,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T00:02:05.314000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T00:10:08.674000Z
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T00:22:07.386000Z
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T00:24:23.594000Z
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T00:30:29.930000Z
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T00:38:43.058000Z
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T00:40:16.650000Z
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T00:41:20.098000Z
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T00:42:16.378000Z
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T00:43:23.210000Z
10, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T00:44:55.938000Z
11, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T00:45:48.242000Z
12, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T00:49:12.290000Z
13, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T00:51:59.794000Z
14, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T01:04:43.594000Z
15, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T01:11:53.714000Z
16, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T01:16:03.378000Z
17, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T01:18:24.914000Z
18, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T01:19:57.978000Z
19, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T01:20:07.218000Z
20, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T01:21:47.378000Z
21, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T01:23:01.514000Z
22, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T01:26:56.562000Z
23, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T01:27:42.922000Z
24, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T01:33:09.570000Z
25, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T01:38:28.178000Z
26, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T01:40:00.714000Z
27, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T01:41:08.274000Z
28, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T01:41:49.282000Z
29, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T01:44:39.690000Z
30, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T01:45:09.306000Z
31, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T01:51:46.266000Z
32, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T01:53:59.658000Z
33, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:03:11.178000Z
34, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:03:18.698000Z
35, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:04:14.034000Z
36, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:05:09.138000Z
37, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:05:27.738000Z
38, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:06:12.322000Z
39, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:07:19.538000Z
40, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:07:43.010000Z
41, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:08:43.586000Z
42, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:09:07.362000Z
43, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:09:14.754000Z
44, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:09:20.410000Z
45, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:10:02.474000Z
46, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:11:07.954000Z
47, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:11:58.906000Z
48, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:12:31.610000Z
49, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:13:53.298000Z
50, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:14:30.298000Z
51, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:14:54.330000Z
52, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:15:31.682000Z
53, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:16:22.154000Z
54, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:17:22.706000Z
55, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:18:21.466000Z
56, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:19:09.738000Z
57, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:19:29.890000Z
58, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:19:45.946000Z
59, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:21:06.258000Z
60, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:21:50.650000Z
61, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:22:15.778000Z
62, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:23:01.514000Z
63, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:24:58.186000Z
64, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:25:34.858000Z
65, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:28:01.674000Z
66, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:28:15.098000Z
67, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:31:08.002000Z
68, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:31:36.154000Z
69, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:31:55.154000Z
70, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:33:02.514000Z
71, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:33:20.034000Z
72, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:34:13.810000Z
73, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:36:52.882000Z
74, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:37:27.986000Z
75, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:37:44.026000Z
76, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:38:35.322000Z
77, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:40:09.282000Z
78, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:52:22.482000Z
79, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:54:54.026000Z
80, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T02:57:47.258000Z
81, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T03:01:49.698000Z
82, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T03:02:21.986000Z
83, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T03:03:51.706000Z
84, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T03:06:21.810000Z
85, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T03:08:00.746000Z
86, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T03:08:15.602000Z
87, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T03:09:13.106000Z
88, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T03:09:47.026000Z
89, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T03:11:01.330000Z
90, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T03:13:29.162000Z
91, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T03:14:35.466000Z
92, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T03:14:40.690000Z
93, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T03:16:17.666000Z
94, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T03:17:59.146000Z
95, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T03:18:47.538000Z
96, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T03:22:13.970000Z
97, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T03:22:37.986000Z
98, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T03:24:09.858000Z
99, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T03:25:16.034000Z
100, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T03:25:56.162000Z
101, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T03:26:41.922000Z
102, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T03:28:59.890000Z
103, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T03:30:44.594000Z
104, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T03:31:05.770000Z
105, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T03:35:48.010000Z
106, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T03:37:26.850000Z
107, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T03:37:52.994000Z
108, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T03:40:00.786000Z
109, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T03:42:06.770000Z
110, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T03:44:09.154000Z
111, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T03:44:29.946000Z
112, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T03:45:03.586000Z
113, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T03:45:18.386000Z
114, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T03:45:43.794000Z
115, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-25T00:00:00.002000Z, , , , , ,,2012-02-25T03:49:59.506000Z
