,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-16T00:00:00.025000Z, , , , , ,,2012-01-16T00:13:35.800000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-16T00:00:00.025000Z, , , , , ,,2012-01-16T00:37:23.850000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-16T00:00:00.025000Z, , , , , ,,2012-01-16T00:56:06.725000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-16T00:00:00.025000Z, , , , , ,,2012-01-16T01:02:16.500000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-16T00:00:00.025000Z, , , , , ,,2012-01-16T01:05:25.675000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-16T00:00:00.025000Z, , , , , ,,2012-01-16T01:22:00.650000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-16T00:00:00.025000Z, , , , , ,,2012-01-16T02:03:22.825000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-16T00:00:00.025000Z, , , , , ,,2012-01-16T02:45:04.600000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-16T00:00:00.025000Z, , , , , ,,2012-01-16T04:37:29.125000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-16T00:00:00.025000Z, , , , , ,,2012-01-16T06:03:22.625000Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-16T00:00:00.025000Z, , , , , ,,2012-01-16T07:21:10.500000Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-16T00:00:00.025000Z, , , , , ,,2012-01-16T07:28:44.050000Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-16T00:00:00.025000Z, , , , , ,,2012-01-16T07:57:20.325000Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-16T00:00:00.025000Z, , , , , ,,2012-01-16T08:24:10.950000Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-16T00:00:00.025000Z, , , , , ,,2012-01-16T09:17:25.525000Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-16T00:00:00.025000Z, , , , , ,,2012-01-16T10:02:10.200000Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-16T00:00:00.025000Z, , , , , ,,2012-01-16T10:06:43.050000Z
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-16T00:00:00.025000Z, , , , , ,,2012-01-16T10:09:30.950000Z
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-16T00:00:00.025000Z, , , , , ,,2012-01-16T16:06:15.525000Z
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-16T00:00:00.025000Z, , , , , ,,2012-01-16T16:16:41.200000Z
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-16T00:00:00.025000Z, , , , , ,,2012-01-16T20:08:07.475000Z
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-16T00:00:00.025000Z, , , , , ,,2012-01-16T20:53:27.875000Z
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-16T00:00:00.025000Z, , , , , ,2012-01-16T00:35:08.075000Z,
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-16T00:00:00.025000Z, , , , , ,2012-01-16T00:56:59.200000Z,
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-16T00:00:00.025000Z, , , , , ,2012-01-16T01:00:38.775000Z,
25, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-16T00:00:00.025000Z, , , , , ,2012-01-16T01:20:35.575000Z,
26, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-16T00:00:00.025000Z, , , , , ,2012-01-16T01:32:06.275000Z,
27, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-16T00:00:00.025000Z, , , , , ,2012-01-16T01:46:53.425000Z,
28, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-16T00:00:00.025000Z, , , , , ,2012-01-16T06:03:22.850000Z,
29, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-16T00:00:00.025000Z, , , , , ,2012-01-16T06:36:17.650000Z,
30, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-16T00:00:00.025000Z, , , , , ,2012-01-16T08:12:31.675000Z,
31, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-16T00:00:00.025000Z, , , , , ,2012-01-16T09:12:19.450000Z,
32, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-16T00:00:00.025000Z, , , , , ,2012-01-16T09:13:25.625000Z,
33, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-16T00:00:00.025000Z, , , , , ,2012-01-16T09:57:15.600000Z,
34, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-16T00:00:00.025000Z, , , , , ,2012-01-16T10:13:45.325000Z,
35, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-16T00:00:00.025000Z, , , , , ,2012-01-16T11:17:11.175000Z,
36, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-16T00:00:00.025000Z, , , , , ,2012-01-16T11:18:59.500000Z,
37, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-16T00:00:00.025000Z, , , , , ,2012-01-16T16:06:17.675000Z,
