,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T00:12:21.960000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T00:14:12.120000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T00:17:21.530000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T00:25:52.430000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T00:33:42.160000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T00:36:35.080000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T00:40:59.930000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T00:53:36.810000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T01:03:47.780000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T01:09:03.880000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T01:10:34.530000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T01:13:15.210000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T01:18:03.550000Z
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T01:20:27.980000Z
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T01:22:35.540000Z
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T01:26:34.470000Z
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T01:28:13.490000Z
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T01:29:19.290000Z
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T01:32:53.480000Z
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T01:39:34.240000Z
20, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T01:41:50.700000Z
21, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T01:42:38.210000Z
22, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T01:47:26.730000Z
23, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T01:49:38.380000Z
24, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T02:00:04.650000Z
25, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T02:03:18.340000Z
26, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T02:06:31.960000Z
27, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T02:10:51.470000Z
28, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T02:16:41.610000Z
29, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T02:18:57.670000Z
30, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T02:19:34.300000Z
31, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T02:21:30.060000Z
32, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T02:23:33.560000Z
33, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T02:28:34.520000Z
34, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T02:32:33.400000Z
35, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T02:34:52.000000Z
36, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T02:34:57.570000Z
37, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T03:01:59.410000Z
38, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T03:05:04.750000Z
39, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T03:08:15.390000Z
40, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T03:17:38.700000Z
41, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T03:19:34.090000Z
42, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T03:19:39.360000Z
43, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T03:23:45.290000Z
44, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T03:27:08.230000Z
45, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T03:29:43.840000Z
46, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T03:34:12.780000Z
47, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T03:36:23.490000Z
48, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T03:38:06.560000Z
49, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T03:48:24.530000Z
50, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T03:50:41.950000Z
51, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T03:52:53.250000Z
52, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T03:54:43.570000Z
53, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T03:54:53.270000Z
54, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T03:56:56.840000Z
55, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T04:00:02.510000Z
56, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T04:03:19.990000Z
57, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T04:15:58.100000Z
58, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T04:20:16.230000Z
59, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T04:21:22.130000Z
60, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T04:23:09.260000Z
61, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T04:23:58.540000Z
62, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T04:27:12.430000Z
63, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T04:32:21.280000Z
64, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T04:32:33.730000Z
65, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T04:37:41.380000Z
66, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-18T00:02:27.510000Z, , , , , ,,2012-11-18T04:40:34.240000Z
