,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T01:02:22.600000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-02T00:00:00.000000Z, , , , , ,2012-02-02T01:02:28.925000Z,
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-02T00:00:00.000000Z, , , , , ,2012-02-02T02:29:05.750000Z,
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-02T00:00:00.000000Z, , , , , ,2012-02-02T05:42:51.675000Z,
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-02T00:00:00.000000Z, , , , , ,2012-02-02T12:46:35.825000Z,
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-02T00:00:00.000000Z, , , , , ,2012-02-02T12:47:43.100000Z,
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-02T00:00:00.000000Z, , , , , ,2012-02-02T13:47:42.825000Z,
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-02T00:00:00.000000Z, , , , , ,2012-02-02T20:29:13.525000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-02T00:00:00.000000Z, , , , , ,2012-02-02T20:45:55.875000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-02T00:00:00.000000Z, , , , , ,2012-02-02T22:12:10.050000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-02T00:00:00.000000Z, , , , , ,2012-02-02T22:29:43.825000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-02T00:00:00.000000Z, , , , , ,2012-02-02T22:30:15.975000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-02T00:00:00.000000Z, , , , , ,2012-02-02T23:50:42.050000Z,
