,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T02:38:58.175000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T05:38:50.625000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T07:20:14.075000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T11:14:12.525000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T15:38:05.100000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T17:00:21.550000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T17:54:59.225000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T18:05:27.950000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T18:25:02.925000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T18:51:16.725000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T18:54:03.025000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T19:38:41.650000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T19:40:00.525000Z
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T20:05:48.450000Z
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T20:25:58.800000Z
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T20:26:59.700000Z
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T21:03:57.000000Z
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T22:35:22.600000Z
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T23:57:38.600000Z
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T00:30:05.225000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T00:43:11.650000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T02:16:50.775000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T02:39:15.950000Z,
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T05:39:04.225000Z,
24, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T07:20:23.450000Z,
25, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T11:14:16.875000Z,
26, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T11:55:30.200000Z,
27, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T12:45:59.650000Z,
28, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T18:51:34.450000Z,
29, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T18:54:19.050000Z,
30, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T20:27:11.650000Z,
31, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T21:04:03.375000Z,
32, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T23:57:54.800000Z,
