,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-21T00:00:00.006000Z, , , , , ,,2012-06-21T00:35:05.086000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-21T00:00:00.006000Z, , , , , ,,2012-06-21T00:44:34.266000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-21T00:00:00.006000Z, , , , , ,,2012-06-21T01:13:14.666000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-21T00:00:00.006000Z, , , , , ,,2012-06-21T01:41:40.966000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-21T00:00:00.006000Z, , , , , ,,2012-06-21T02:58:38.546000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-21T00:00:00.006000Z, , , , , ,,2012-06-21T03:35:08.146000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-21T00:00:00.006000Z, , , , , ,,2012-06-21T05:36:18.246000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-21T00:00:00.006000Z, , , , , ,,2012-06-21T07:57:36.826000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-21T00:00:00.006000Z, , , , , ,,2012-06-21T10:00:41.186000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-21T00:00:00.006000Z, , , , , ,,2012-06-21T10:03:40.626000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-21T00:00:00.006000Z, , , , , ,,2012-06-21T12:09:36.086000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-21T00:00:00.006000Z, , , , , ,,2012-06-21T12:37:43.546000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-21T00:00:00.006000Z, , , , , ,,2012-06-21T12:54:36.506000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-21T00:00:00.006000Z, , , , , ,,2012-06-21T15:17:39.986000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-21T00:00:00.006000Z, , , , , ,,2012-06-21T16:45:10.006000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-21T00:00:00.006000Z, , , , , ,,2012-06-21T16:56:22.046000Z
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-21T00:00:00.006000Z, , , , , ,,2012-06-21T17:33:47.486000Z
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-21T00:00:00.006000Z, , , , , ,,2012-06-21T17:54:32.386000Z
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-21T00:00:00.006000Z, , , , , ,,2012-06-21T18:43:17.726000Z
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-21T00:00:00.006000Z, , , , , ,,2012-06-21T19:17:46.706000Z
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-21T00:00:00.006000Z, , , , , ,,2012-06-21T19:20:57.006000Z
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-21T00:00:00.006000Z, , , , , ,,2012-06-21T19:44:23.906000Z
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-21T00:00:00.006000Z, , , , , ,,2012-06-21T20:17:20.006000Z
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-21T00:00:00.006000Z, , , , , ,,2012-06-21T22:01:45.826000Z
24, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-21T00:00:00.006000Z, , , , , ,,2012-06-21T22:09:54.646000Z
25, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-21T00:00:00.006000Z, , , , , ,,2012-06-21T22:46:42.226000Z
26, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-21T00:00:00.006000Z, , , , , ,2012-06-21T00:13:30.106000Z,
27, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-21T00:00:00.006000Z, , , , , ,2012-06-21T03:22:35.186000Z,
28, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-21T00:00:00.006000Z, , , , , ,2012-06-21T07:17:59.386000Z,
29, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-21T00:00:00.006000Z, , , , , ,2012-06-21T07:57:40.106000Z,
30, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-21T00:00:00.006000Z, , , , , ,2012-06-21T13:09:08.126000Z,
31, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-21T00:00:00.006000Z, , , , , ,2012-06-21T13:38:57.706000Z,
32, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-21T00:00:00.006000Z, , , , , ,2012-06-21T14:37:02.126000Z,
33, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-21T00:00:00.006000Z, , , , , ,2012-06-21T15:57:17.866000Z,
