,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-30T00:00:00.015000Z, , , , , ,,2012-04-30T04:29:03.840000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-30T00:00:00.015000Z, , , , , ,,2012-04-30T09:42:51.690000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-30T00:00:00.015000Z, , , , , ,,2012-04-30T10:36:32.440000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-30T00:00:00.015000Z, , , , , ,,2012-04-30T12:05:37.840000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-30T00:00:00.015000Z, , , , , ,,2012-04-30T12:07:02.640000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-30T00:00:00.015000Z, , , , , ,,2012-04-30T12:14:53.115000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-30T00:00:00.015000Z, , , , , ,,2012-04-30T13:16:30.740000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-30T00:00:00.015000Z, , , , , ,,2012-04-30T14:21:01.040000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-30T00:00:00.015000Z, , , , , ,,2012-04-30T16:26:41.690000Z
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-30T00:00:00.015000Z, , , , , ,,2012-04-30T16:50:54.090000Z
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-30T00:00:00.015000Z, , , , , ,,2012-04-30T18:09:19.265000Z
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-30T00:00:00.015000Z, , , , , ,,2012-04-30T20:30:25.640000Z
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-30T00:00:00.015000Z, , , , , ,,2012-04-30T20:53:08.965000Z
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-30T00:00:00.015000Z, , , , , ,,2012-04-30T21:37:17.315000Z
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-30T00:00:00.015000Z, , , , , ,,2012-04-30T23:10:32.265000Z
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-30T00:00:00.015000Z, , , , , ,,2012-04-30T23:27:37.465000Z
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-30T00:00:00.015000Z, , , , , ,2012-04-30T01:05:38.590000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-30T00:00:00.015000Z, , , , , ,2012-04-30T01:42:54.565000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-30T00:00:00.015000Z, , , , , ,2012-04-30T02:23:57.040000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-30T00:00:00.015000Z, , , , , ,2012-04-30T03:26:22.715000Z,
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-30T00:00:00.015000Z, , , , , ,2012-04-30T03:43:58.465000Z,
21, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-30T00:00:00.015000Z, , , , , ,2012-04-30T04:39:20.040000Z,
22, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-30T00:00:00.015000Z, , , , , ,2012-04-30T08:54:34.815000Z,
23, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-30T00:00:00.015000Z, , , , , ,2012-04-30T08:58:51.390000Z,
24, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-30T00:00:00.015000Z, , , , , ,2012-04-30T10:19:26.490000Z,
25, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-30T00:00:00.015000Z, , , , , ,2012-04-30T11:05:01.915000Z,
26, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-30T00:00:00.015000Z, , , , , ,2012-04-30T11:27:18.590000Z,
27, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-30T00:00:00.015000Z, , , , , ,2012-04-30T11:51:26.315000Z,
28, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-30T00:00:00.015000Z, , , , , ,2012-04-30T12:05:50.315000Z,
