,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-07T00:00:00.006100Z, , , , , ,,2012-10-07T00:04:15.014116Z
1, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-07T00:00:00.006100Z, , , , , ,,2012-10-07T00:05:50.350121Z
2, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-07T00:00:00.006100Z, , , , , ,,2012-10-07T00:16:38.270161Z
3, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-07T00:00:00.006100Z, , , , , ,,2012-10-07T00:16:59.342162Z
4, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-07T00:00:00.006100Z, , , , , ,,2012-10-07T00:28:21.286204Z
5, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-07T00:00:00.006100Z, , , , , ,,2012-10-07T00:44:48.278264Z
6, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-07T00:00:00.006100Z, , , , , ,,2012-10-07T00:51:56.702290Z
7, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-07T00:00:00.006100Z, , , , , ,,2012-10-07T01:00:07.854320Z
8, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-07T00:00:00.006100Z, , , , , ,,2012-10-07T01:05:55.534341Z
9, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-07T00:00:00.006100Z, , , , , ,,2012-10-07T01:17:12.334383Z
10, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-07T00:00:00.006100Z, , , , , ,,2012-10-07T01:47:24.758493Z
11, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-07T00:00:00.006100Z, , , , , ,,2012-10-07T02:15:40.854597Z
