,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-16T00:00:00.017500Z, , , , , ,,2012-04-16T00:06:37.137500Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-16T00:00:00.017500Z, , , , , ,2012-04-16T00:53:32.477500Z,
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-16T00:00:00.017500Z, , , , , ,2012-04-16T03:18:58.297500Z,
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-16T00:00:00.017500Z, , , , , ,2012-04-16T05:28:44.117500Z,
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-16T00:00:00.017500Z, , , , , ,2012-04-16T05:46:24.917500Z,
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-16T00:00:00.017500Z, , , , , ,2012-04-16T05:59:52.517500Z,
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-16T00:00:00.017500Z, , , , , ,2012-04-16T06:48:20.197500Z,
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-16T00:00:00.017500Z, , , , , ,2012-04-16T07:08:28.777500Z,
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-16T00:00:00.017500Z, , , , , ,2012-04-16T08:25:52.337500Z,
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-16T00:00:00.017500Z, , , , , ,2012-04-16T09:04:09.057500Z,
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-16T00:00:00.017500Z, , , , , ,2012-04-16T11:32:10.797500Z,
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-16T00:00:00.017500Z, , , , , ,2012-04-16T11:40:33.277500Z,
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-16T00:00:00.017500Z, , , , , ,2012-04-16T11:46:56.677500Z,
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-16T00:00:00.017500Z, , , , , ,2012-04-16T23:21:54.897500Z,
