,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-13T00:00:00.000000Z, , , , , ,,2012-08-13T01:29:01.560000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-13T00:00:00.000000Z, , , , , ,,2012-08-13T01:29:55.300000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-13T00:00:00.000000Z, , , , , ,,2012-08-13T02:05:14.950000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-13T00:00:00.000000Z, , , , , ,,2012-08-13T02:28:55.660000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-13T00:00:00.000000Z, , , , , ,,2012-08-13T04:38:02.550000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-13T00:00:00.000000Z, , , , , ,,2012-08-13T04:49:42.150000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-13T00:00:00.000000Z, , , , , ,,2012-08-13T04:58:33.570000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-13T00:00:00.000000Z, , , , , ,,2012-08-13T05:20:19.030000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-13T00:00:00.000000Z, , , , , ,,2012-08-13T05:20:41.360000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-13T00:00:00.000000Z, , , , , ,,2012-08-13T05:36:08.280000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-13T00:00:00.000000Z, , , , , ,,2012-08-13T06:15:11.610000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-13T00:00:00.000000Z, , , , , ,,2012-08-13T06:40:55.500000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-13T00:00:00.000000Z, , , , , ,,2012-08-13T07:30:50.830000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-13T00:00:00.000000Z, , , , , ,,2012-08-13T08:14:51.590000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-13T00:00:00.000000Z, , , , , ,,2012-08-13T08:16:27.400000Z
