,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,,2012-09-02T00:02:01.319898Z
1, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T00:23:55.539898Z,
2, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T00:38:16.379898Z,
3, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T00:54:36.519898Z,
4, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T01:39:21.759898Z,
5, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T01:40:08.199898Z,
6, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T01:41:11.219898Z,
7, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T01:57:44.739898Z,
8, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T02:15:15.079898Z,
9, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T02:17:37.159898Z,
10, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T02:35:34.079898Z,
11, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T02:46:01.439898Z,
12, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T03:11:19.059898Z,
13, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T03:22:59.979898Z,
14, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T03:26:01.079898Z,
15, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T03:32:40.459898Z,
16, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T03:33:56.119898Z,
17, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T04:58:21.099898Z,
18, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T05:41:32.839898Z,
19, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T06:08:04.179898Z,
20, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T06:33:52.559898Z,
21, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T06:46:41.799898Z,
22, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T06:54:48.279898Z,
23, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T07:28:26.439898Z,
24, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T07:34:30.019898Z,
25, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T07:35:20.699898Z,
26, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T07:39:18.839898Z,
27, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T08:00:48.739898Z,
28, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T09:15:07.459898Z,
29, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T09:21:46.259898Z,
30, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T09:50:44.699898Z,
31, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T10:06:42.819898Z,
32, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T10:31:54.139898Z,
33, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T10:58:37.019898Z,
34, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T11:36:29.159898Z,
35, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T11:41:19.439898Z,
36, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T11:43:33.299898Z,
37, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T11:46:37.699898Z,
38, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T11:47:59.059898Z,
39, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T12:09:42.839898Z,
40, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T12:15:04.959898Z,
41, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T12:26:45.859898Z,
42, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T12:29:17.479898Z,
43, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T12:40:21.019898Z,
44, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T12:42:17.739898Z,
45, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T13:13:13.259898Z,
46, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T13:57:33.739898Z,
47, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T14:01:10.019898Z,
48, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T14:04:07.419898Z,
49, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T14:22:29.459898Z,
50, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T14:26:22.999898Z,
51, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T14:41:46.199898Z,
52, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T15:10:48.039898Z,
53, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T15:41:36.039898Z,
54, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T15:42:37.499898Z,
55, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T15:43:23.499898Z,
56, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T15:43:32.299898Z,
57, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T15:48:32.859898Z,
58, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T15:49:45.819898Z,
59, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T15:50:55.259898Z,
60, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T15:51:13.839898Z,
61, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T15:51:54.519898Z,
62, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T15:53:10.019898Z,
63, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-02T00:00:00.019898Z, , , , , ,2012-09-02T16:23:39.819898Z,
