,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T08:46:40.140000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T11:21:20.890000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T11:46:03.070000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T14:20:18.640000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T14:29:49.220000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T18:53:25.630000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T19:53:14.570000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T21:07:14.180000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-31T00:00:00.000000Z, , , , , ,2012-03-31T02:01:46.800000Z,
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-31T00:00:00.000000Z, , , , , ,2012-03-31T02:05:53.940000Z,
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-31T00:00:00.000000Z, , , , , ,2012-03-31T11:21:23.860000Z,
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-31T00:00:00.000000Z, , , , , ,2012-03-31T14:16:01.860000Z,
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-31T00:00:00.000000Z, , , , , ,2012-03-31T17:10:11.690000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-31T00:00:00.000000Z, , , , , ,2012-03-31T18:29:34.800000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-31T00:00:00.000000Z, , , , , ,2012-03-31T18:43:10.280000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-31T00:00:00.000000Z, , , , , ,2012-03-31T21:45:13.570000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-31T00:00:00.000000Z, , , , , ,2012-03-31T23:05:42.650000Z,
