,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T00:48:13.090000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T00:51:25.900000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T01:00:01.090000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T01:55:02.980000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T02:19:39.070000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T06:59:55.930000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T07:18:08.680000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T10:10:28.740000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T10:13:50.370000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T10:57:23.700000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T11:55:25.310000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T13:18:45.370000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T14:03:18.680000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T15:15:50.870000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T15:34:36.550000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T15:51:09.660000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T17:24:27.160000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T20:29:21.310000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T21:49:17.710000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T22:14:11.910000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T22:20:54.690000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T22:24:15.180000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T22:24:42.860000Z
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T22:26:11.190000Z
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T22:29:26.130000Z
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T22:29:58.750000Z
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T22:30:09.830000Z
27, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T22:32:08.390000Z
28, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T22:34:07.530000Z
29, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T22:35:23.430000Z
30, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T22:40:38.270000Z
31, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T22:51:02.060000Z
32, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T23:22:15.220000Z
33, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T23:30:53.480000Z
34, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T23:31:49.120000Z
35, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T23:33:18.650000Z
36, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T23:42:11.250000Z
37, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T00:06:32.170000Z,
38, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T01:49:54.560000Z,
39, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T02:20:32.660000Z,
40, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T02:21:43.810000Z,
41, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T09:23:06.650000Z,
42, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T11:22:19.240000Z,
43, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T13:56:48.590000Z,
44, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T14:00:49.700000Z,
45, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T14:11:45.110000Z,
46, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T15:32:43.950000Z,
47, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T16:08:08.910000Z,
48, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T17:49:08.430000Z,
