,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,,2012-12-27T00:19:16.046000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T00:08:44.866000Z,
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T00:12:52.266000Z,
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T01:06:04.326000Z,
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T01:43:35.886000Z,
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T01:57:09.806000Z,
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T02:09:52.126000Z,
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T02:21:53.746000Z,
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T02:34:44.246000Z,
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T02:47:20.646000Z,
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T02:48:57.866000Z,
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T02:59:52.566000Z,
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T03:24:42.826000Z,
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T03:51:13.746000Z,
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T04:05:35.546000Z,
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T04:41:43.486000Z,
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T04:52:23.746000Z,
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T04:55:31.786000Z,
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T05:07:55.386000Z,
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T05:18:35.826000Z,
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T05:26:29.666000Z,
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T05:43:55.086000Z,
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T06:09:32.166000Z,
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T06:20:30.506000Z,
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T06:37:20.126000Z,
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T07:23:46.286000Z,
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T07:47:37.786000Z,
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T08:31:27.366000Z,
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T08:39:04.486000Z,
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T09:04:42.686000Z,
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T09:17:54.086000Z,
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T09:44:14.766000Z,
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T09:56:14.046000Z,
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T10:25:35.566000Z,
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T10:26:21.706000Z,
35, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T10:27:25.666000Z,
36, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T10:55:19.866000Z,
37, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T10:57:38.326000Z,
38, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T11:05:49.026000Z,
39, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T11:06:07.906000Z,
40, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T11:12:09.926000Z,
41, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T11:18:52.706000Z,
42, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T11:20:54.146000Z,
43, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T11:27:18.266000Z,
44, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T11:41:13.106000Z,
45, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T11:48:24.086000Z,
46, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T11:54:01.846000Z,
47, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T12:09:30.286000Z,
48, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T12:11:48.206000Z,
49, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T12:12:25.866000Z,
50, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T12:15:41.426000Z,
51, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T12:27:42.466000Z,
52, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T12:34:35.946000Z,
53, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T12:39:55.966000Z,
54, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T12:40:42.906000Z,
55, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T12:47:12.146000Z,
56, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T12:58:35.946000Z,
57, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T13:02:33.506000Z,
58, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T13:06:05.506000Z,
59, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-27T00:00:00.006000Z, , , , , ,2012-12-27T13:11:16.546000Z,
