,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T00:10:56.344000Z
1, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T00:10:58.712000Z
2, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T00:12:12.896000Z
3, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T00:14:27.352000Z
4, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T00:15:30.128000Z
5, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T00:19:02.544000Z
6, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T00:19:56.384000Z
7, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T00:26:19.872000Z
8, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T00:26:52.656000Z
9, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T00:28:20.360000Z
10, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T00:35:44.072000Z
11, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T00:36:36.672000Z
12, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T00:54:09.680000Z
13, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T01:03:01.784000Z
