,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T00:12:01.016339Z
1, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T00:37:12.196339Z
2, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T00:43:03.476339Z
3, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T00:55:12.916339Z
4, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T01:01:58.036339Z
5, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T01:20:46.776339Z
6, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T01:22:42.396339Z
7, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T01:23:27.096339Z
8, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T01:31:43.176339Z
9, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T01:37:44.696339Z
10, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T01:58:16.396339Z
11, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T02:00:06.516339Z
12, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T02:04:45.436339Z
13, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T02:08:48.876339Z
14, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T02:27:54.656339Z
15, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T02:32:46.436339Z
16, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T02:49:46.636339Z
17, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T03:04:19.316339Z
18, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T03:14:46.716339Z
19, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T03:18:00.436339Z
20, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T03:30:55.976339Z
21, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T03:36:14.636339Z
22, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T04:00:28.576339Z
23, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T04:05:49.316339Z
24, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T04:08:44.576339Z
25, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T04:20:26.716339Z
26, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T04:22:59.736339Z
27, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T04:24:40.616339Z
28, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T04:45:31.816339Z
29, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T04:46:21.576339Z
30, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T04:52:51.616339Z
31, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T04:59:03.876339Z
32, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T04:59:54.276339Z
33, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T05:05:58.616339Z
34, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T05:07:19.736339Z
35, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T05:09:17.296339Z
36, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T05:15:45.396339Z
37, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T05:21:25.216339Z
38, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T05:27:37.196339Z
39, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T06:00:47.496339Z
40, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T06:01:20.796339Z
41, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T06:10:22.036339Z
42, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T06:22:50.276339Z
43, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T06:37:58.676339Z
44, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T06:51:27.276339Z
45, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T06:58:57.696339Z
46, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T07:10:45.856339Z
47, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T07:17:17.456339Z
48, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T07:20:39.516339Z
49, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T07:29:56.756339Z
50, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T07:45:05.696339Z
51, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T07:48:43.996339Z
52, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T07:50:45.036339Z
53, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T08:03:06.096339Z
54, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T08:05:17.756339Z
55, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T08:31:37.496339Z
56, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T08:37:42.076339Z
57, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T08:44:55.416339Z
58, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T08:47:06.336339Z
59, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T08:56:55.476339Z
60, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T08:59:42.856339Z
61, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T09:00:56.736339Z
62, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T09:02:14.136339Z
63, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T09:31:05.076339Z
64, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T09:41:28.396339Z
65, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T10:00:11.376339Z
66, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T10:07:33.396339Z
67, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-20T00:00:00.016339Z, , , , , ,,2012-11-20T10:12:49.056339Z
