,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-08T00:00:00.002500Z, , , , , ,,2012-12-08T00:02:33.622500Z
1, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-08T00:00:00.002500Z, , , , , ,,2012-12-08T00:04:49.402500Z
2, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-08T00:00:00.002500Z, , , , , ,,2012-12-08T00:09:22.262500Z
3, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-08T00:00:00.002500Z, , , , , ,,2012-12-08T00:11:54.102500Z
4, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-08T00:00:00.002500Z, , , , , ,,2012-12-08T00:18:04.102500Z
5, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-08T00:00:00.002500Z, , , , , ,,2012-12-08T02:16:37.002500Z
6, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-08T00:00:00.002500Z, , , , , ,,2012-12-08T02:18:47.842500Z
7, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-08T00:00:00.002500Z, , , , , ,,2012-12-08T02:19:12.782500Z
8, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-08T00:00:00.002500Z, , , , , ,,2012-12-08T02:20:24.162500Z
9, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-08T00:00:00.002500Z, , , , , ,,2012-12-08T05:20:50.202500Z
10, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-08T00:00:00.002500Z, , , , , ,,2012-12-08T05:44:02.662500Z
11, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-08T00:00:00.002500Z, , , , , ,,2012-12-08T05:49:03.142500Z
12, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-08T00:00:00.002500Z, , , , , ,,2012-12-08T06:05:43.822500Z
13, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-08T00:00:00.002500Z, , , , , ,,2012-12-08T06:51:03.382500Z
14, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-08T00:00:00.002500Z, , , , , ,,2012-12-08T06:52:18.602500Z
15, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-08T00:00:00.002500Z, , , , , ,,2012-12-08T06:53:40.242500Z
16, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-08T00:00:00.002500Z, , , , , ,,2012-12-08T06:55:15.082500Z
17, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-08T00:00:00.002500Z, , , , , ,,2012-12-08T06:59:29.762500Z
