,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-13T00:00:00.000000Z, , , , , ,,2012-09-13T00:52:16.675000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-13T00:00:00.000000Z, , , , , ,,2012-09-13T01:08:18.125000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-13T00:00:00.000000Z, , , , , ,,2012-09-13T01:46:36.700000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-13T00:00:00.000000Z, , , , , ,,2012-09-13T05:00:24.425000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-13T00:00:00.000000Z, , , , , ,,2012-09-13T07:27:18.750000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-13T00:00:00.000000Z, , , , , ,,2012-09-13T07:49:40.475000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-13T00:00:00.000000Z, , , , , ,,2012-09-13T08:58:14.750000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-13T00:00:00.000000Z, , , , , ,,2012-09-13T09:39:53.850000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-13T00:00:00.000000Z, , , , , ,,2012-09-13T14:32:27.950000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-13T00:00:00.000000Z, , , , , ,,2012-09-13T16:08:59.375000Z
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-13T00:00:00.000000Z, , , , , ,,2012-09-13T16:34:10.450000Z
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-13T00:00:00.000000Z, , , , , ,,2012-09-13T17:04:58.150000Z
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-13T00:00:00.000000Z, , , , , ,,2012-09-13T20:24:38.025000Z
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-13T00:00:00.000000Z, , , , , ,,2012-09-13T20:38:52.575000Z
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-13T00:00:00.000000Z, , , , , ,,2012-09-13T21:25:27.650000Z
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-13T00:00:00.000000Z, , , , , ,,2012-09-13T22:55:52.575000Z
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-13T00:00:00.000000Z, , , , , ,,2012-09-13T23:50:54.925000Z
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-13T00:00:00.000000Z, , , , , ,2012-09-13T00:07:25.425000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-13T00:00:00.000000Z, , , , , ,2012-09-13T00:40:01.725000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-13T00:00:00.000000Z, , , , , ,2012-09-13T05:00:24.650000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-13T00:00:00.000000Z, , , , , ,2012-09-13T13:39:35.825000Z,
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-13T00:00:00.000000Z, , , , , ,2012-09-13T16:20:07.225000Z,
22, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-13T00:00:00.000000Z, , , , , ,2012-09-13T18:12:56.125000Z,
23, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-13T00:00:00.000000Z, , , , , ,2012-09-13T20:20:51.875000Z,
24, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-13T00:00:00.000000Z, , , , , ,2012-09-13T20:35:07.900000Z,
25, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-13T00:00:00.000000Z, , , , , ,2012-09-13T22:56:05.575000Z,
