,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-11-11T00:00:00.019601Z, , , , , ,,2012-11-11T00:10:16.859601Z
1, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-11-11T00:00:00.019601Z, , , , , ,,2012-11-11T00:12:01.139601Z
2, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-11-11T00:00:00.019601Z, , , , , ,,2012-11-11T00:15:47.819601Z
3, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-11-11T00:00:00.019601Z, , , , , ,,2012-11-11T00:20:10.739601Z
4, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-11-11T00:00:00.019601Z, , , , , ,,2012-11-11T00:29:42.419601Z
5, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-11-11T00:00:00.019601Z, , , , , ,,2012-11-11T00:53:36.299601Z
6, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-11-11T00:00:00.019601Z, , , , , ,,2012-11-11T00:56:51.899601Z
7, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-11-11T00:00:00.019601Z, , , , , ,,2012-11-11T01:03:19.879601Z
8, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-11-11T00:00:00.019601Z, , , , , ,,2012-11-11T01:05:02.199601Z
9, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-11-11T00:00:00.019601Z, , , , , ,,2012-11-11T01:08:39.179601Z
10, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-11-11T00:00:00.019601Z, , , , , ,,2012-11-11T01:26:50.139601Z
11, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-11-11T00:00:00.019601Z, , , , , ,,2012-11-11T02:04:12.099601Z
12, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-11-11T00:00:00.019601Z, , , , , ,,2012-11-11T02:08:11.979601Z
13, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-11-11T00:00:00.019601Z, , , , , ,,2012-11-11T03:02:29.099601Z
14, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-11-11T00:00:00.019601Z, , , , , ,,2012-11-11T03:06:18.619601Z
