,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-24T00:00:00.000000Z, , , , , ,,2012-01-24T01:09:58.150000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-24T00:00:00.000000Z, , , , , ,,2012-01-24T03:09:10.525000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-24T00:00:00.000000Z, , , , , ,,2012-01-24T03:16:54.450000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-24T00:00:00.000000Z, , , , , ,,2012-01-24T03:58:40.375000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-24T00:00:00.000000Z, , , , , ,,2012-01-24T04:18:56.000000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-24T00:00:00.000000Z, , , , , ,,2012-01-24T05:58:38.000000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-24T00:00:00.000000Z, , , , , ,,2012-01-24T06:56:30.475000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-24T00:00:00.000000Z, , , , , ,,2012-01-24T09:42:09.275000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-24T00:00:00.000000Z, , , , , ,,2012-01-24T10:02:43.875000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-24T00:00:00.000000Z, , , , , ,,2012-01-24T10:14:21.800000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-24T00:00:00.000000Z, , , , , ,,2012-01-24T10:25:44.300000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-24T00:00:00.000000Z, , , , , ,,2012-01-24T14:09:07.050000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-24T00:00:00.000000Z, , , , , ,,2012-01-24T14:24:08.875000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-24T00:00:00.000000Z, , , , , ,,2012-01-24T17:18:37.650000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-24T00:00:00.000000Z, , , , , ,,2012-01-24T17:26:04.850000Z
