,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-23T00:00:00.000000Z, , , , , ,,2012-08-23T00:54:23.420000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-23T00:00:00.000000Z, , , , , ,,2012-08-23T01:30:35.820000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-23T00:00:00.000000Z, , , , , ,,2012-08-23T03:12:14.030000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-23T00:00:00.000000Z, , , , , ,,2012-08-23T03:29:28.220000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-23T00:00:00.000000Z, , , , , ,,2012-08-23T04:27:06.680000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-23T00:00:00.000000Z, , , , , ,,2012-08-23T04:46:08.820000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-23T00:00:00.000000Z, , , , , ,,2012-08-23T04:51:08.350000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-23T00:00:00.000000Z, , , , , ,,2012-08-23T08:08:32.930000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-23T00:00:00.000000Z, , , , , ,,2012-08-23T08:22:54.840000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-23T00:00:00.000000Z, , , , , ,,2012-08-23T08:50:28.190000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-23T00:00:00.000000Z, , , , , ,,2012-08-23T08:59:24.050000Z
