,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T00:02:26.629600Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T00:07:31.649600Z
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T00:14:51.509600Z
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T00:15:52.289600Z
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T00:19:52.989600Z
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T00:33:11.089600Z
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T00:35:16.209600Z
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T00:37:23.149600Z
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T00:38:26.589600Z
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T00:41:35.309600Z
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T00:42:38.429600Z
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T00:43:41.629600Z
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T00:44:43.229600Z
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T00:46:46.049600Z
14, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T00:55:38.689600Z
15, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T00:57:36.449600Z
16, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T00:58:35.369600Z
17, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T00:59:34.089600Z
18, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T01:00:34.009600Z
19, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T01:02:35.449600Z
20, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T01:03:36.449600Z
21, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T01:04:37.409600Z
22, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T01:05:37.769600Z
23, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T01:07:37.609600Z
24, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T01:09:37.009600Z
25, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T01:10:36.049600Z
26, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T01:11:34.969600Z
27, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T01:12:33.629600Z
28, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T01:14:32.089600Z
29, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T01:19:33.229600Z
30, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T01:20:32.469600Z
31, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T01:30:26.149600Z
32, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T01:32:23.969600Z
33, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T01:33:23.189600Z
34, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T01:34:22.509600Z
35, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T01:35:21.589600Z
36, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T01:38:20.029600Z
37, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T01:42:15.809600Z
38, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T01:43:14.929600Z
39, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T01:44:14.029600Z
40, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T01:50:05.949600Z
41, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T01:57:59.369600Z
42, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T02:00:53.509600Z
43, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T02:08:45.669600Z
44, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T02:09:45.149600Z
45, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T02:11:43.329600Z
46, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T02:12:42.769600Z
47, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T02:16:40.909600Z
48, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T02:18:41.369600Z
49, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T02:27:54.109600Z
50, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T02:28:55.449600Z
51, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T02:29:55.889600Z
52, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T02:30:56.349600Z
53, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T02:41:11.569600Z
54, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T02:43:15.069600Z
55, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T02:44:17.209600Z
56, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T02:52:28.529600Z
57, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T02:59:40.369600Z
58, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T03:05:50.249600Z
59, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T03:15:15.209600Z
60, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T03:16:17.429600Z
61, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T03:17:17.249600Z
62, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T03:18:17.369600Z
63, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T03:24:16.989600Z
64, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T03:26:17.289600Z
65, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T03:27:17.289600Z
66, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T03:28:17.509600Z
67, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T03:29:17.589600Z
68, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T03:30:16.329600Z
69, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T03:32:15.049600Z
70, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T03:33:14.289600Z
71, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T03:34:13.449600Z
72, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T03:35:12.109600Z
73, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T03:36:11.229600Z
74, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T03:37:10.669600Z
75, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T03:38:10.009600Z
76, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T03:56:59.729600Z
77, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T03:57:59.229600Z
78, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T03:59:57.409600Z
79, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T04:00:56.409600Z
80, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T04:02:55.769600Z
81, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T04:03:55.049600Z
82, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T04:04:54.469600Z
83, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T04:06:53.409600Z
84, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T04:08:52.249600Z
85, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T04:10:50.049600Z
86, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T04:11:47.669600Z
87, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T04:13:44.729600Z
88, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T04:25:38.089600Z
89, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T04:31:38.609600Z
90, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T04:32:41.669600Z
91, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-07-07T00:00:00.009600Z, , , , , ,,2012-07-07T04:33:43.209600Z
