,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-01-20T00:00:00.000000Z, , , , , ,,2012-01-20T00:46:03.750000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-01-20T00:00:00.000000Z, , , , , ,2012-01-20T00:46:15.200000Z,
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-01-20T00:00:00.000000Z, , , , , ,2012-01-20T01:26:57.325000Z,
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-01-20T00:00:00.000000Z, , , , , ,2012-01-20T01:45:29.275000Z,
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-01-20T00:00:00.000000Z, , , , , ,2012-01-20T03:10:23.575000Z,
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-01-20T00:00:00.000000Z, , , , , ,2012-01-20T11:11:13.025000Z,
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-01-20T00:00:00.000000Z, , , , , ,2012-01-20T15:39:51.925000Z,
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-01-20T00:00:00.000000Z, , , , , ,2012-01-20T16:15:07.875000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-01-20T00:00:00.000000Z, , , , , ,2012-01-20T16:25:57.800000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-01-20T00:00:00.000000Z, , , , , ,2012-01-20T17:49:04.375000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-01-20T00:00:00.000000Z, , , , , ,2012-01-20T18:49:11.375000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-01-20T00:00:00.000000Z, , , , , ,2012-01-20T19:05:09.450000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-01-20T00:00:00.000000Z, , , , , ,2012-01-20T20:01:43.050000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-01-20T00:00:00.000000Z, , , , , ,2012-01-20T20:12:29.250000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-01-20T00:00:00.000000Z, , , , , ,2012-01-20T20:37:56.550000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-01-20T00:00:00.000000Z, , , , , ,2012-01-20T20:48:07.375000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-01-20T00:00:00.000000Z, , , , , ,2012-01-20T20:50:02.000000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-01-20T00:00:00.000000Z, , , , , ,2012-01-20T20:57:54.700000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-01-20T00:00:00.000000Z, , , , , ,2012-01-20T21:03:30.750000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-01-20T00:00:00.000000Z, , , , , ,2012-01-20T21:05:41.975000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-01-20T00:00:00.000000Z, , , , , ,2012-01-20T21:14:05.650000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-01-20T00:00:00.000000Z, , , , , ,2012-01-20T21:24:30.900000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-01-20T00:00:00.000000Z, , , , , ,2012-01-20T22:12:46.275000Z,
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-01-20T00:00:00.000000Z, , , , , ,2012-01-20T22:42:32.950000Z,
24, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-01-20T00:00:00.000000Z, , , , , ,2012-01-20T23:01:09.250000Z,
25, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-01-20T00:00:00.000000Z, , , , , ,2012-01-20T23:45:58.400000Z,
