,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T00:36:19.328000Z
1, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T02:51:55.576000Z
2, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T03:02:50.432000Z
3, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T03:10:28.648000Z
4, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T03:18:52.232000Z
5, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T03:19:23.552000Z
6, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T03:19:34.120000Z
7, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T03:23:15.200000Z
8, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T03:30:59.288000Z
9, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T05:46:57.336000Z
10, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T06:11:35.784000Z
11, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T06:38:10.504000Z
12, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T06:40:13.232000Z
13, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T07:12:41.016000Z
14, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T07:13:04.384000Z
15, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T07:19:39.144000Z
16, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T07:32:25.568000Z
17, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T07:43:08.520000Z
18, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T08:12:47.808000Z
19, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T08:30:47.280000Z
20, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T08:43:07.856000Z
21, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T08:48:38.400000Z
22, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T09:18:50.888000Z
23, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T09:35:28.504000Z
24, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T09:40:22.184000Z
