,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T00:04:22.670000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T00:38:28.130000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T00:41:22.730000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T00:43:04.350000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T00:44:49.950000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T01:20:22.710000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T03:54:05.870000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T06:45:53.600000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T06:56:53.470000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T07:01:24.200000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T07:31:18.210000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T08:09:28.180000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T08:29:27.130000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T09:42:50.490000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T09:44:52.540000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T09:45:31.130000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T09:48:38.690000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T10:38:35.630000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T10:55:57.210000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T14:30:40.580000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T16:02:49.940000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T16:53:03.490000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T16:54:15.570000Z
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T16:57:08.170000Z
