,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-02T00:00:00.006000Z, , , , , ,,2012-06-02T13:19:40.166000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-02T00:00:00.006000Z, , , , , ,,2012-06-02T14:08:32.626000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-02T00:00:00.006000Z, , , , , ,,2012-06-02T14:14:34.186000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-02T00:00:00.006000Z, , , , , ,,2012-06-02T14:25:44.446000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-02T00:00:00.006000Z, , , , , ,,2012-06-02T14:31:58.546000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-02T00:00:00.006000Z, , , , , ,,2012-06-02T14:33:02.306000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-02T00:00:00.006000Z, , , , , ,,2012-06-02T14:52:35.346000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-02T00:00:00.006000Z, , , , , ,,2012-06-02T15:05:40.026000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-02T00:00:00.006000Z, , , , , ,,2012-06-02T15:07:07.006000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-02T00:00:00.006000Z, , , , , ,,2012-06-02T15:08:57.946000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-02T00:00:00.006000Z, , , , , ,,2012-06-02T15:10:39.806000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-02T00:00:00.006000Z, , , , , ,,2012-06-02T15:14:20.866000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-02T00:00:00.006000Z, , , , , ,,2012-06-02T15:50:52.986000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-02T00:00:00.006000Z, , , , , ,,2012-06-02T15:56:45.486000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-02T00:00:00.006000Z, , , , , ,,2012-06-02T16:54:59.886000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-02T00:00:00.006000Z, , , , , ,,2012-06-02T17:01:58.826000Z
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-02T00:00:00.006000Z, , , , , ,,2012-06-02T17:35:13.566000Z
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-02T00:00:00.006000Z, , , , , ,,2012-06-02T18:14:17.486000Z
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-02T00:00:00.006000Z, , , , , ,,2012-06-02T18:51:40.686000Z
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-02T00:00:00.006000Z, , , , , ,,2012-06-02T19:12:42.586000Z
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-02T00:00:00.006000Z, , , , , ,,2012-06-02T20:01:43.926000Z
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-02T00:00:00.006000Z, , , , , ,,2012-06-02T20:53:16.066000Z
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-02T00:00:00.006000Z, , , , , ,,2012-06-02T21:53:01.506000Z
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-02T00:00:00.006000Z, , , , , ,,2012-06-02T22:14:05.726000Z
24, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-02T00:00:00.006000Z, , , , , ,,2012-06-02T23:13:42.046000Z
25, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-02T00:00:00.006000Z, , , , , ,,2012-06-02T23:26:11.426000Z
26, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-02T00:00:00.006000Z, , , , , ,,2012-06-02T23:45:42.246000Z
