,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-03T00:00:00.000000Z, , , , , ,,2012-01-03T02:35:15.580000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-03T00:00:00.000000Z, , , , , ,,2012-01-03T02:56:14.340000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-03T00:00:00.000000Z, , , , , ,,2012-01-03T04:57:44.330000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-03T00:00:00.000000Z, , , , , ,,2012-01-03T06:58:04.970000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-03T00:00:00.000000Z, , , , , ,,2012-01-03T14:19:15.100000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-03T00:00:00.000000Z, , , , , ,,2012-01-03T21:26:42.730000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T03:43:40.890000Z,
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T03:49:43.280000Z,
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T04:17:06.410000Z,
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T04:42:23.010000Z,
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T06:04:22.090000Z,
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T10:20:37.580000Z,
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T12:00:02.910000Z,
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T14:19:35.000000Z,
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T15:39:07.170000Z,
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T16:19:35.750000Z,
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T20:29:32.750000Z,
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T21:27:02.320000Z,
