,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-13T04:02:52.030000Z, , , , , ,,2012-02-13T03:41:13.720000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-13T04:02:52.030000Z, , , , , ,,2012-02-13T03:55:24.810000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-13T04:02:52.030000Z, , , , , ,,2012-02-13T04:05:13.320000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-13T04:02:52.030000Z, , , , , ,,2012-02-13T04:09:23.980000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-13T04:02:52.030000Z, , , , , ,,2012-02-13T04:18:24.090000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-13T04:02:52.030000Z, , , , , ,,2012-02-13T04:19:35.130000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-13T04:02:52.030000Z, , , , , ,,2012-02-13T04:20:13.470000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-13T04:02:52.030000Z, , , , , ,,2012-02-13T04:20:30.870000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-13T04:02:52.030000Z, , , , , ,,2012-02-13T04:20:56.170000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-13T04:02:52.030000Z, , , , , ,,2012-02-13T04:22:09.430000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-13T04:02:52.030000Z, , , , , ,,2012-02-13T05:15:39.510000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-13T04:02:52.030000Z, , , , , ,,2012-02-13T05:37:07.420000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-13T04:02:52.030000Z, , , , , ,,2012-02-13T05:57:14.060000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-13T04:02:52.030000Z, , , , , ,,2012-02-13T06:05:25.900000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-13T04:02:52.030000Z, , , , , ,,2012-02-13T06:07:41.600000Z
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-13T04:02:52.030000Z, , , , , ,,2012-02-13T06:19:37.990000Z
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-13T04:02:52.030000Z, , , , , ,,2012-02-13T06:28:22.110000Z
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-13T04:02:52.030000Z, , , , , ,,2012-02-13T08:47:03.410000Z
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-13T04:02:52.030000Z, , , , , ,,2012-02-13T13:40:36.150000Z
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-13T04:02:52.030000Z, , , , , ,,2012-02-13T15:35:36.690000Z
20, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-13T04:02:52.030000Z, , , , , ,,2012-02-13T16:59:36.160000Z
21, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-13T04:02:52.030000Z, , , , , ,,2012-02-13T17:00:39.960000Z
22, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-13T04:02:52.030000Z, , , , , ,,2012-02-13T17:22:47.050000Z
23, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-13T04:02:52.030000Z, , , , , ,,2012-02-13T17:30:39.420000Z
24, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-13T04:02:52.030000Z, , , , , ,,2012-02-13T19:35:38.930000Z
25, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-13T04:02:52.030000Z, , , , , ,,2012-02-13T20:37:15.440000Z
26, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-13T04:02:52.030000Z, , , , , ,,2012-02-13T20:43:50.880000Z
27, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-13T04:02:52.030000Z, , , , , ,,2012-02-13T20:50:41.490000Z
28, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-13T04:02:52.030000Z, , , , , ,,2012-02-13T22:20:10.170000Z
29, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-13T04:02:52.030000Z, , , , , ,2012-02-13T04:16:19.330000Z,
30, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-13T04:02:52.030000Z, , , , , ,2012-02-13T04:26:50.030000Z,
31, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-13T04:02:52.030000Z, , , , , ,2012-02-13T05:35:02.180000Z,
32, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-13T04:02:52.030000Z, , , , , ,2012-02-13T06:44:52.930000Z,
33, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-13T04:02:52.030000Z, , , , , ,2012-02-13T09:01:43.270000Z,
34, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-13T04:02:52.030000Z, , , , , ,2012-02-13T09:11:56.580000Z,
35, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-13T04:02:52.030000Z, , , , , ,2012-02-13T20:50:41.460000Z,
