,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-28T00:00:00.025000Z, , , , , ,,2012-05-28T01:16:20.375000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-28T00:00:00.025000Z, , , , , ,,2012-05-28T02:20:41.625000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-28T00:00:00.025000Z, , , , , ,,2012-05-28T04:54:50.225000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-28T00:00:00.025000Z, , , , , ,,2012-05-28T05:02:32.975000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-28T00:00:00.025000Z, , , , , ,,2012-05-28T05:50:29.550000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-28T00:00:00.025000Z, , , , , ,,2012-05-28T06:03:33.025000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-28T00:00:00.025000Z, , , , , ,,2012-05-28T06:20:31.400000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-28T00:00:00.025000Z, , , , , ,,2012-05-28T06:48:12.025000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-28T00:00:00.025000Z, , , , , ,,2012-05-28T10:47:56.550000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-28T00:00:00.025000Z, , , , , ,,2012-05-28T11:07:32.225000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-28T00:00:00.025000Z, , , , , ,,2012-05-28T13:30:53.625000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-28T00:00:00.025000Z, , , , , ,,2012-05-28T14:54:07.825000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-28T00:00:00.025000Z, , , , , ,,2012-05-28T15:02:26.600000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-28T00:00:00.025000Z, , , , , ,,2012-05-28T15:31:49.050000Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-28T00:00:00.025000Z, , , , , ,,2012-05-28T15:47:32.225000Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-28T00:00:00.025000Z, , , , , ,,2012-05-28T16:57:12.625000Z
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-28T00:00:00.025000Z, , , , , ,,2012-05-28T19:48:57.800000Z
