,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-23T00:00:00.000000Z, , , , , ,,2012-01-23T05:37:47.590000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-23T00:00:00.000000Z, , , , , ,2012-01-23T02:13:40.290000Z,
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-23T00:00:00.000000Z, , , , , ,2012-01-23T03:48:00.770000Z,
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-23T00:00:00.000000Z, , , , , ,2012-01-23T05:37:53.500000Z,
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-23T00:00:00.000000Z, , , , , ,2012-01-23T06:04:49.360000Z,
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-23T00:00:00.000000Z, , , , , ,2012-01-23T06:44:06.190000Z,
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-23T00:00:00.000000Z, , , , , ,2012-01-23T06:44:28.240000Z,
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-23T00:00:00.000000Z, , , , , ,2012-01-23T08:56:39.590000Z,
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-23T00:00:00.000000Z, , , , , ,2012-01-23T10:10:21.360000Z,
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-23T00:00:00.000000Z, , , , , ,2012-01-23T11:27:48.690000Z,
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-23T00:00:00.000000Z, , , , , ,2012-01-23T23:35:59.160000Z,
