,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,,2012-05-01T00:27:23.860000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,,2012-05-01T04:42:09.190000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,,2012-05-01T06:31:45.210000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,,2012-05-01T10:34:51.690000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,,2012-05-01T12:08:46.220000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,,2012-05-01T16:25:36.270000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,,2012-05-01T16:26:09.340000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,,2012-05-01T16:55:55.660000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,,2012-05-01T17:37:47.580000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,,2012-05-01T17:49:16.970000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,,2012-05-01T17:53:10.310000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,,2012-05-01T17:54:44.870000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,,2012-05-01T22:55:32.170000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T01:41:17.670000Z,
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T02:58:27.780000Z,
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T04:42:15.280000Z,
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T05:03:35.280000Z,
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T05:15:32.240000Z,
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T05:55:18.580000Z,
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T06:31:50.290000Z,
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T06:32:45.460000Z,
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T08:31:24.360000Z,
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T08:59:58.110000Z,
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T09:29:36.350000Z,
24, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T10:55:03.010000Z,
25, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T12:08:51.830000Z,
26, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T17:49:21.310000Z,
27, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T19:54:39.630000Z,
28, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T20:32:08.010000Z,
29, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T21:18:41.150000Z,
30, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T21:23:03.170000Z,
