,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-08T00:00:00.014000Z, , , , , ,,2012-02-08T01:08:44.314000Z
1, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-08T00:00:00.014000Z, , , , , ,,2012-02-08T02:37:27.474000Z
2, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-08T00:00:00.014000Z, , , , , ,,2012-02-08T02:45:56.154000Z
3, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-08T00:00:00.014000Z, , , , , ,,2012-02-08T02:52:29.694000Z
4, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-08T00:00:00.014000Z, , , , , ,,2012-02-08T02:58:33.634000Z
5, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-08T00:00:00.014000Z, , , , , ,,2012-02-08T03:05:51.014000Z
6, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-08T00:00:00.014000Z, , , , , ,,2012-02-08T03:19:59.614000Z
7, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-08T00:00:00.014000Z, , , , , ,,2012-02-08T03:20:20.934000Z
8, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-08T00:00:00.014000Z, , , , , ,,2012-02-08T03:44:34.114000Z
9, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-08T00:00:00.014000Z, , , , , ,,2012-02-08T04:15:22.374000Z
10, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-08T00:00:00.014000Z, , , , , ,,2012-02-08T04:35:42.714000Z
11, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-08T00:00:00.014000Z, , , , , ,,2012-02-08T04:43:19.134000Z
12, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-08T00:00:00.014000Z, , , , , ,,2012-02-08T05:01:01.794000Z
13, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-08T00:00:00.014000Z, , , , , ,,2012-02-08T05:21:51.334000Z
14, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-08T00:00:00.014000Z, , , , , ,,2012-02-08T05:29:45.674000Z
