,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-18T00:00:00.015000Z, , , , , ,,2012-09-18T01:50:04.340000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-18T00:00:00.015000Z, , , , , ,,2012-09-18T01:57:34.615000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-18T00:00:00.015000Z, , , , , ,,2012-09-18T03:22:15.065000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-18T00:00:00.015000Z, , , , , ,,2012-09-18T07:08:48.615000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-18T00:00:00.015000Z, , , , , ,,2012-09-18T07:29:31.790000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-18T00:00:00.015000Z, , , , , ,,2012-09-18T09:26:42.865000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-18T00:00:00.015000Z, , , , , ,,2012-09-18T18:17:52.965000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-18T00:00:00.015000Z, , , , , ,,2012-09-18T19:57:47.565000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-18T00:00:00.015000Z, , , , , ,,2012-09-18T22:40:07.640000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-18T00:00:00.015000Z, , , , , ,2012-09-18T01:15:51.165000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-18T00:00:00.015000Z, , , , , ,2012-09-18T01:57:34.940000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-18T00:00:00.015000Z, , , , , ,2012-09-18T03:22:23.415000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-18T00:00:00.015000Z, , , , , ,2012-09-18T03:42:52.090000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-18T00:00:00.015000Z, , , , , ,2012-09-18T04:22:34.265000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-18T00:00:00.015000Z, , , , , ,2012-09-18T08:53:14.140000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-18T00:00:00.015000Z, , , , , ,2012-09-18T09:40:12.890000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-18T00:00:00.015000Z, , , , , ,2012-09-18T11:58:04.390000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-18T00:00:00.015000Z, , , , , ,2012-09-18T15:33:00.715000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-18T00:00:00.015000Z, , , , , ,2012-09-18T19:58:16.815000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-18T00:00:00.015000Z, , , , , ,2012-09-18T20:43:10.240000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-18T00:00:00.015000Z, , , , , ,2012-09-18T22:40:19.065000Z,
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-18T00:00:00.015000Z, , , , , ,2012-09-18T23:54:44.740000Z,
