,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-09T00:00:00.006000Z, , , , , ,,2012-09-09T06:43:19.526000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-09T00:00:00.006000Z, , , , , ,,2012-09-09T12:32:11.386000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-09T00:00:00.006000Z, , , , , ,,2012-09-09T12:35:48.806000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-09T00:00:00.006000Z, , , , , ,,2012-09-09T12:52:21.606000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-09T00:00:00.006000Z, , , , , ,,2012-09-09T13:08:29.266000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-09T00:00:00.006000Z, , , , , ,,2012-09-09T13:20:34.046000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-09T00:00:00.006000Z, , , , , ,,2012-09-09T13:36:36.026000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-09T00:00:00.006000Z, , , , , ,,2012-09-09T13:58:24.986000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-09T00:00:00.006000Z, , , , , ,,2012-09-09T14:37:55.206000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-09T00:00:00.006000Z, , , , , ,,2012-09-09T14:51:36.946000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-09T00:00:00.006000Z, , , , , ,,2012-09-09T16:12:52.566000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-09T00:00:00.006000Z, , , , , ,,2012-09-09T16:19:28.766000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-09T00:00:00.006000Z, , , , , ,,2012-09-09T19:13:14.986000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-09T00:00:00.006000Z, , , , , ,,2012-09-09T19:42:34.746000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-09T00:00:00.006000Z, , , , , ,,2012-09-09T20:17:01.146000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-09T00:00:00.006000Z, , , , , ,,2012-09-09T20:47:14.166000Z
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-09T00:00:00.006000Z, , , , , ,,2012-09-09T22:19:57.066000Z
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-09T00:00:00.006000Z, , , , , ,,2012-09-09T22:34:59.926000Z
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-09T00:00:00.006000Z, , , , , ,,2012-09-09T22:53:06.246000Z
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-09T00:00:00.006000Z, , , , , ,,2012-09-09T23:09:00.686000Z
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-09T00:00:00.006000Z, , , , , ,2012-09-09T11:17:12.666000Z,
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-09T00:00:00.006000Z, , , , , ,2012-09-09T12:36:12.506000Z,
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-09T00:00:00.006000Z, , , , , ,2012-09-09T16:13:18.046000Z,
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-09T00:00:00.006000Z, , , , , ,2012-09-09T16:31:42.386000Z,
