,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-15T00:00:00.000000Z, , , , , ,,2012-05-15T00:13:54.625000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-15T00:00:00.000000Z, , , , , ,,2012-05-15T03:26:10.550000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-15T00:00:00.000000Z, , , , , ,,2012-05-15T09:10:51.500000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-15T00:00:00.000000Z, , , , , ,,2012-05-15T10:21:20.375000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-15T00:00:00.000000Z, , , , , ,,2012-05-15T13:45:05.200000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-15T00:00:00.000000Z, , , , , ,,2012-05-15T14:44:48.225000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-15T00:00:00.000000Z, , , , , ,,2012-05-15T15:36:18.050000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-15T00:00:00.000000Z, , , , , ,,2012-05-15T16:49:51.825000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-15T00:00:00.000000Z, , , , , ,,2012-05-15T16:57:10.800000Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-15T00:00:00.000000Z, , , , , ,,2012-05-15T19:58:05.950000Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-15T00:00:00.000000Z, , , , , ,,2012-05-15T20:30:26.900000Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T00:14:01.600000Z,
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T01:18:07.875000Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T03:26:15.150000Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T12:51:09.775000Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T13:01:20.550000Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T19:38:46.950000Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T22:52:42.475000Z,
