,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,,2012-09-21T00:07:17.875000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T01:08:55.200000Z,
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T05:01:53.550000Z,
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T05:59:37.275000Z,
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T09:14:41.975000Z,
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T09:38:41.975000Z,
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T12:56:02.625000Z,
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T15:40:53.275000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T15:51:49.400000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T18:09:02.925000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T18:24:20.450000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T18:40:23.650000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T19:18:33.000000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T22:50:51.100000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T23:43:19.625000Z,
