,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-01T00:00:00.024998Z, , , , , ,,2012-09-01T01:29:49.549998Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-01T00:00:00.024998Z, , , , , ,,2012-09-01T03:21:30.524998Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-01T00:00:00.024998Z, , , , , ,,2012-09-01T05:13:34.474998Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-01T00:00:00.024998Z, , , , , ,,2012-09-01T08:16:09.074998Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-01T00:00:00.024998Z, , , , , ,,2012-09-01T09:03:25.474998Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-01T00:00:00.024998Z, , , , , ,,2012-09-01T09:21:47.799998Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-01T00:00:00.024998Z, , , , , ,,2012-09-01T12:50:29.249998Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-01T00:00:00.024998Z, , , , , ,,2012-09-01T12:57:28.049998Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-01T00:00:00.024998Z, , , , , ,,2012-09-01T13:09:43.024998Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-01T00:00:00.024998Z, , , , , ,,2012-09-01T13:20:53.249998Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-01T00:00:00.024998Z, , , , , ,,2012-09-01T14:22:09.074998Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-01T00:00:00.024998Z, , , , , ,,2012-09-01T14:42:10.074998Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-01T00:00:00.024998Z, , , , , ,,2012-09-01T15:52:25.449998Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-01T00:00:00.024998Z, , , , , ,,2012-09-01T15:55:27.024998Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-01T00:00:00.024998Z, , , , , ,,2012-09-01T18:07:11.849998Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-01T00:00:00.024998Z, , , , , ,,2012-09-01T18:24:48.649998Z
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-01T00:00:00.024998Z, , , , , ,,2012-09-01T23:02:16.524998Z
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-01T00:00:00.024998Z, , , , , ,2012-09-01T05:19:21.699998Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-01T00:00:00.024998Z, , , , , ,2012-09-01T06:26:09.199998Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-01T00:00:00.024998Z, , , , , ,2012-09-01T08:35:53.599998Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-01T00:00:00.024998Z, , , , , ,2012-09-01T09:26:19.249998Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-01T00:00:00.024998Z, , , , , ,2012-09-01T09:51:59.024998Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-01T00:00:00.024998Z, , , , , ,2012-09-01T10:18:41.699998Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-01T00:00:00.024998Z, , , , , ,2012-09-01T10:51:30.499998Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-01T00:00:00.024998Z, , , , , ,2012-09-01T12:31:10.549998Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-01T00:00:00.024998Z, , , , , ,2012-09-01T13:24:49.174998Z,
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-01T00:00:00.024998Z, , , , , ,2012-09-01T13:56:20.849998Z,
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-01T00:00:00.024998Z, , , , , ,2012-09-01T16:19:12.549998Z,
28, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-01T00:00:00.024998Z, , , , , ,2012-09-01T18:08:49.899998Z,
29, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-01T00:00:00.024998Z, , , , , ,2012-09-01T22:10:50.574998Z,
30, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-01T00:00:00.024998Z, , , , , ,2012-09-01T22:41:17.674998Z,
