,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-08T00:00:00.001000Z, , , , , ,,2012-06-08T00:02:43.281000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-08T00:00:00.001000Z, , , , , ,,2012-06-08T00:09:15.281000Z
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-08T00:00:00.001000Z, , , , , ,,2012-06-08T00:12:19.641000Z
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-08T00:00:00.001000Z, , , , , ,,2012-06-08T00:12:53.369000Z
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-08T00:00:00.001000Z, , , , , ,,2012-06-08T00:17:34.345000Z
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-08T00:00:00.001000Z, , , , , ,,2012-06-08T00:18:25.113000Z
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-08T00:00:00.001000Z, , , , , ,,2012-06-08T00:19:24.129000Z
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-08T00:00:00.001000Z, , , , , ,,2012-06-08T00:23:44.873000Z
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-08T00:00:00.001000Z, , , , , ,,2012-06-08T00:24:25.729000Z
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-08T00:00:00.001000Z, , , , , ,,2012-06-08T00:25:08.553000Z
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-08T00:00:00.001000Z, , , , , ,,2012-06-08T00:37:55.865000Z
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-08T00:00:00.001000Z, , , , , ,,2012-06-08T00:44:17.041000Z
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-08T00:00:00.001000Z, , , , , ,,2012-06-08T00:47:29.809000Z
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-08T00:00:00.001000Z, , , , , ,,2012-06-08T00:47:35.673000Z
14, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-08T00:00:00.001000Z, , , , , ,,2012-06-08T00:51:36.961000Z
15, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-08T00:00:00.001000Z, , , , , ,,2012-06-08T01:04:16.273000Z
16, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-08T00:00:00.001000Z, , , , , ,,2012-06-08T01:05:19.489000Z
17, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-08T00:00:00.001000Z, , , , , ,,2012-06-08T01:22:28.025000Z
18, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-08T00:00:00.001000Z, , , , , ,,2012-06-08T01:29:37.249000Z
19, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-08T00:00:00.001000Z, , , , , ,,2012-06-08T01:35:13.617000Z
20, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-08T00:00:00.001000Z, , , , , ,,2012-06-08T01:44:29.065000Z
21, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-08T00:00:00.001000Z, , , , , ,,2012-06-08T01:48:22.209000Z
