,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-30T00:00:00.024998Z, , , , , ,,2012-08-30T01:31:35.699998Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-30T00:00:00.024998Z, , , , , ,2012-08-30T00:16:07.624998Z,
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-30T00:00:00.024998Z, , , , , ,2012-08-30T04:11:09.699998Z,
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-30T00:00:00.024998Z, , , , , ,2012-08-30T04:23:38.899998Z,
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-30T00:00:00.024998Z, , , , , ,2012-08-30T04:27:56.774998Z,
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-30T00:00:00.024998Z, , , , , ,2012-08-30T05:53:29.874998Z,
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-30T00:00:00.024998Z, , , , , ,2012-08-30T05:59:23.149998Z,
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-30T00:00:00.024998Z, , , , , ,2012-08-30T07:17:25.974998Z,
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-30T00:00:00.024998Z, , , , , ,2012-08-30T07:20:29.449998Z,
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-30T00:00:00.024998Z, , , , , ,2012-08-30T09:31:05.949998Z,
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-30T00:00:00.024998Z, , , , , ,2012-08-30T09:35:52.674998Z,
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-30T00:00:00.024998Z, , , , , ,2012-08-30T14:49:02.399998Z,
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-30T00:00:00.024998Z, , , , , ,2012-08-30T20:32:06.374998Z,
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-30T00:00:00.024998Z, , , , , ,2012-08-30T23:25:08.499998Z,
