,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-02T00:00:00.013094Z, , , , , ,,2012-12-02T01:19:40.793094Z
1, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-02T00:00:00.013094Z, , , , , ,,2012-12-02T02:12:06.673094Z
2, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-02T00:00:00.013094Z, , , , , ,,2012-12-02T03:23:02.613094Z
3, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-02T00:00:00.013094Z, , , , , ,,2012-12-02T03:39:20.913094Z
4, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-02T00:00:00.013094Z, , , , , ,,2012-12-02T04:28:29.653094Z
5, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-02T00:00:00.013094Z, , , , , ,,2012-12-02T05:07:15.493094Z
6, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-02T00:00:00.013094Z, , , , , ,,2012-12-02T05:13:17.973094Z
7, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-02T00:00:00.013094Z, , , , , ,,2012-12-02T06:16:50.173094Z
8, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-02T00:00:00.013094Z, , , , , ,,2012-12-02T06:58:36.153094Z
9, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-02T00:00:00.013094Z, , , , , ,,2012-12-02T07:41:14.293094Z
10, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-02T00:00:00.013094Z, , , , , ,,2012-12-02T07:44:33.753094Z
11, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-02T00:00:00.013094Z, , , , , ,,2012-12-02T07:52:05.193094Z
12, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-02T00:00:00.013094Z, , , , , ,,2012-12-02T07:54:15.653094Z
13, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-02T00:00:00.013094Z, , , , , ,,2012-12-02T07:55:01.333094Z
14, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-02T00:00:00.013094Z, , , , , ,,2012-12-02T07:56:14.693094Z
15, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-02T00:00:00.013094Z, , , , , ,,2012-12-02T07:57:48.773094Z
16, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-02T00:00:00.013094Z, , , , , ,,2012-12-02T07:58:39.713094Z
17, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-02T00:00:00.013094Z, , , , , ,,2012-12-02T07:59:09.233094Z
18, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-02T00:00:00.013094Z, , , , , ,,2012-12-02T07:59:38.053094Z
19, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-02T00:00:00.013094Z, , , , , ,,2012-12-02T08:01:19.093094Z
20, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-02T00:00:00.013094Z, , , , , ,,2012-12-02T08:02:19.493094Z
