,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T00:10:35.199898Z
1, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T00:12:59.339898Z
2, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T00:13:33.679898Z
3, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T00:16:50.619898Z
4, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T00:17:33.479898Z
5, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T00:19:35.339898Z
6, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T00:20:19.159898Z
7, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T00:21:10.779898Z
8, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T00:22:42.359898Z
9, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T00:25:07.339898Z
10, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T00:27:56.079898Z
11, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T00:30:08.879898Z
12, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T00:32:31.399898Z
13, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T00:33:13.179898Z
14, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T00:35:34.459898Z
15, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T00:37:53.959898Z
16, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T00:41:46.479898Z
17, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T00:44:58.199898Z
18, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T00:54:37.539898Z
19, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T01:25:36.579898Z
20, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T01:34:40.239898Z
21, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T02:07:38.079898Z
22, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T03:30:31.099898Z
23, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T03:45:22.599898Z
24, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T04:26:50.019898Z
25, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T05:02:35.159898Z
26, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T06:56:34.519898Z
27, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T07:42:57.639898Z
28, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T07:43:11.339898Z
29, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T08:11:59.799898Z
30, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T08:12:12.019898Z
31, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T08:43:37.019898Z
32, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T08:56:10.479898Z
33, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T10:26:47.559898Z
34, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T12:00:10.579898Z
35, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T12:12:38.499898Z
36, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T12:20:28.659898Z
37, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T13:09:46.059898Z
38, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T14:11:35.339898Z
39, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T14:18:56.539898Z
40, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T14:25:59.759898Z
41, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T14:32:23.239898Z
42, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T15:28:44.339898Z
43, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T15:32:24.499898Z
44, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T16:05:27.839898Z
45, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T16:11:07.959898Z
46, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T16:31:25.539898Z
47, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T16:35:37.319898Z
48, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T16:52:37.099898Z
49, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T16:53:16.019898Z
50, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T16:54:51.559898Z
51, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T16:55:49.139898Z
52, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T16:57:16.159898Z
53, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T16:59:25.259898Z
54, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T17:10:03.979898Z
55, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T17:23:05.899898Z
56, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T18:06:52.819898Z
57, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T19:07:05.619898Z
58, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T20:07:20.939898Z
59, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T20:15:40.919898Z
60, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T21:41:11.379898Z
61, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T21:42:59.159898Z
62, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T21:53:20.159898Z
63, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T22:03:21.159898Z
64, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T22:08:21.459898Z
65, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T22:43:25.179898Z
66, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T23:09:23.079898Z
67, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,,2012-09-26T23:46:07.879898Z
68, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,2012-09-26T00:20:19.639898Z,
69, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,2012-09-26T00:21:11.259898Z,
70, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,2012-09-26T00:25:07.479898Z,
71, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,2012-09-26T02:07:51.359898Z,
72, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,2012-09-26T07:23:08.279898Z,
73, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,2012-09-26T07:35:14.259898Z,
74, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,2012-09-26T08:12:12.399898Z,
75, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,2012-09-26T08:43:36.899898Z,
76, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,2012-09-26T14:11:35.919898Z,
77, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,2012-09-26T16:35:49.999898Z,
78, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,2012-09-26T16:35:50.839898Z,
79, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,2012-09-26T16:57:16.759898Z,
80, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,2012-09-26T18:33:13.559898Z,
81, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-26T00:00:00.019898Z, , , , , ,2012-09-26T19:07:07.919898Z,
