,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T00:01:30.283300Z
1, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T00:04:49.939300Z
2, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T00:16:06.219300Z
3, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T00:18:45.387300Z
4, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T00:24:14.203300Z
5, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T00:24:40.899300Z
6, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T00:28:22.067300Z
7, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T00:29:27.115300Z
8, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T00:37:46.347300Z
9, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T00:41:00.035300Z
10, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T01:00:29.187300Z
11, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T01:06:44.387300Z
12, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T01:10:08.755300Z
13, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T01:13:40.595300Z
14, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T01:16:54.963300Z
15, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T01:23:47.163300Z
16, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T01:26:00.427300Z
17, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T01:26:34.179300Z
18, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T01:32:55.579300Z
19, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T01:34:18.315300Z
20, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T01:34:54.283300Z
21, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T01:35:12.211300Z
22, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T01:40:43.995300Z
23, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T01:45:57.091300Z
24, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T01:47:08.835300Z
25, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T01:50:45.203300Z
26, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T01:55:46.699300Z
27, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T01:59:32.339300Z
28, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T02:00:45.283300Z
29, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T02:05:37.995300Z
30, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T02:07:55.091300Z
31, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T02:08:26.643300Z
32, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T02:16:32.267300Z
33, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T02:18:24.931300Z
34, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T02:21:24.779300Z
35, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T02:22:44.859300Z
36, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T02:24:30.011300Z
37, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T02:25:20.979300Z
38, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T02:32:19.331300Z
39, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T02:33:36.243300Z
40, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T02:36:08.195300Z
41, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T02:44:24.075300Z
42, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T02:51:22.355300Z
43, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T03:01:21.443300Z
44, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T03:01:55.499300Z
45, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T03:02:44.851300Z
46, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T03:08:18.643300Z
47, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T03:10:51.819300Z
48, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T03:11:54.643300Z
49, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T03:15:07.395300Z
50, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T03:17:20.827300Z
51, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T03:27:58.115300Z
52, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T03:35:20.539300Z
53, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T03:41:59.819300Z
54, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T03:42:14.235300Z
55, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T03:54:20.571300Z
56, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T03:57:16.003300Z
57, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T03:58:03.019300Z
58, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T04:00:17.451300Z
59, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T04:06:39.435300Z
60, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T04:09:14.027300Z
61, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T04:10:48.155300Z
62, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T04:14:09.843300Z
63, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T04:15:43.579300Z
64, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T04:20:15.635300Z
65, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T04:21:07.627300Z
66, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T04:27:31.195300Z
67, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T04:29:10.387300Z
68, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T04:31:01.387300Z
69, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T04:32:50.499300Z
70, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T04:42:28.779300Z
71, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T04:47:59.459300Z
72, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T04:49:56.747300Z
73, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T04:51:34.299300Z
74, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T04:53:11.763300Z
75, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T04:53:36.243300Z
76, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T04:54:13.075300Z
77, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T05:00:24.419300Z
78, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-02T00:00:00.003300Z, , , , , ,,2012-11-02T05:01:44.675300Z
