,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T00:14:58.230000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T05:04:09.440000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T05:25:58.480000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T06:51:56.990000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T08:39:08.000000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T09:14:42.090000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T10:23:15.130000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T19:47:19.060000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T13:02:00.090000Z,
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T17:28:39.840000Z,
