,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T03:05:56.675000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T08:02:55.400000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T11:44:38.650000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T18:58:51.900000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T18:59:11.275000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T20:05:49.075000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T20:14:39.675000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T21:05:55.125000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T23:54:56.750000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T07:13:03.000000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T08:46:57.325000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T11:11:34.225000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T18:59:11.425000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T20:05:55.450000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T20:14:55.350000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T23:55:03.225000Z,
