,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T00:23:17.825000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T00:24:36.325000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T00:59:47.475000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T03:23:41.950000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T03:41:36.075000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T04:52:48.000000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T04:59:59.825000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T05:17:00.250000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T05:34:48.075000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T07:07:29.950000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T07:20:23.925000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T09:10:11.875000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T09:19:21.850000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T11:11:17.850000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T11:30:05.825000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T11:47:23.900000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T12:03:30.025000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T16:23:36.100000Z
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T16:51:47.975000Z
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T17:46:02.750000Z
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T21:07:58.550000Z
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T21:36:13.250000Z
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T21:58:39.350000Z
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T23:02:06.650000Z
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T23:06:45.850000Z
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T23:15:49.650000Z
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T23:26:29.775000Z
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T23:28:25.250000Z
