,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T00:10:47.035800Z
1, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T00:12:14.571800Z
2, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T00:20:59.339800Z
3, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T00:25:16.931800Z
4, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T00:26:10.379800Z
5, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T00:26:19.635800Z
6, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T00:28:08.587800Z
7, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T00:28:55.227800Z
8, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T00:29:11.171800Z
9, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T00:29:27.715800Z
10, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T00:32:03.707800Z
11, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T00:40:24.995800Z
12, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T00:42:53.555800Z
13, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T00:43:21.555800Z
14, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T00:49:27.003800Z
15, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T00:52:31.291800Z
16, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T00:52:35.515800Z
17, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T00:54:01.859800Z
18, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T00:58:31.427800Z
19, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T01:06:30.491800Z
20, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T01:17:27.651800Z
21, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T01:26:43.611800Z
22, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T01:28:27.611800Z
23, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T01:29:07.379800Z
24, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T01:29:52.947800Z
25, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T01:32:12.275800Z
26, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T01:40:48.491800Z
27, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T01:45:25.611800Z
28, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T01:51:12.995800Z
29, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T01:59:17.139800Z
30, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T01:59:43.291800Z
31, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T02:11:09.147800Z
32, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T02:12:59.035800Z
33, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T02:15:11.563800Z
34, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T02:17:24.923800Z
35, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T02:19:44.763800Z
36, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T02:23:24.235800Z
37, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T02:24:04.091800Z
38, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T02:24:28.619800Z
39, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T02:27:44.051800Z
40, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T02:29:10.963800Z
41, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T02:34:54.291800Z
42, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T02:36:15.571800Z
43, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T02:41:17.331800Z
44, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T02:45:14.675800Z
45, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T02:47:48.371800Z
46, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T02:50:53.563800Z
47, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T03:01:29.427800Z
48, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T03:03:43.475800Z
49, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T03:06:19.499800Z
50, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T03:13:54.099800Z
51, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T03:15:11.395800Z
52, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T03:18:47.043800Z
53, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T03:22:14.595800Z
54, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T03:24:39.755800Z
55, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T03:26:15.659800Z
56, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T03:31:06.555800Z
57, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T03:31:54.707800Z
58, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T03:33:27.987800Z
59, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T03:37:30.899800Z
60, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T03:41:19.211800Z
61, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T03:46:42.019800Z
62, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T03:49:16.691800Z
63, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T03:51:45.899800Z
64, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T03:52:14.187800Z
65, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T03:58:03.467800Z
66, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T04:03:06.403800Z
67, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T04:09:14.195800Z
68, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T04:15:32.731800Z
69, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T04:20:31.091800Z
70, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T04:21:29.323800Z
71, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T04:23:52.395800Z
72, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T04:28:36.699800Z
73, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T04:28:43.675800Z
74, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T04:39:45.035800Z
75, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T04:41:27.715800Z
76, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T04:41:53.651800Z
77, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T04:42:44.123800Z
78, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T04:44:17.011800Z
79, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T04:48:19.659800Z
80, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T04:51:01.579800Z
81, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T04:53:32.571800Z
82, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T04:54:55.995800Z
83, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T05:01:34.635800Z
84, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T05:03:06.587800Z
85, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T05:03:17.283800Z
86, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T05:08:06.547800Z
87, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T05:08:55.259800Z
88, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T05:09:40.651800Z
89, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T05:09:43.299800Z
90, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T05:11:26.083800Z
91, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T05:12:45.515800Z
92, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T05:13:02.203800Z
93, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T05:14:49.667800Z
94, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T05:20:35.419800Z
95, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T05:22:41.115800Z
96, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T05:23:57.555800Z
97, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T05:26:40.971800Z
98, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T05:29:47.291800Z
99, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T05:31:51.827800Z
100, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T05:35:33.091800Z
101, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T05:37:27.827800Z
102, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T05:41:16.003800Z
103, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T05:49:44.371800Z
104, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T05:52:23.747800Z
105, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T05:58:22.515800Z
106, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T05:58:34.699800Z
107, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T06:09:11.171800Z
108, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T06:10:54.219800Z
109, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T06:13:18.027800Z
110, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T06:14:20.523800Z
111, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T06:19:02.547800Z
112, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T06:20:14.043800Z
113, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T06:21:30.859800Z
114, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T06:23:34.035800Z
115, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T06:24:11.043800Z
116, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T06:27:54.923800Z
117, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T06:33:18.827800Z
118, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T06:36:29.547800Z
119, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T06:45:33.427800Z
120, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T06:46:11.019800Z
121, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-24T00:00:00.003800Z, , , , , ,,2012-09-24T06:46:44.275800Z
