,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T00:13:24.820000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T00:27:29.230000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T00:30:29.710000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T00:40:38.020000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T00:42:59.870000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T00:45:39.080000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T00:47:37.340000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T01:22:10.940000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T01:34:20.180000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T01:39:58.490000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T01:40:52.010000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T01:50:45.040000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T02:08:58.420000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T02:16:48.250000Z
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T02:20:44.370000Z
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T02:21:43.650000Z
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T02:35:07.480000Z
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T02:39:09.800000Z
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T02:54:19.840000Z
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T03:05:51.470000Z
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T03:20:17.310000Z
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T03:26:18.610000Z
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T03:35:58.740000Z
23, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T03:43:19.710000Z
24, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T04:34:38.540000Z
25, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T04:44:59.050000Z
26, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T05:02:21.210000Z
27, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T05:05:41.030000Z
28, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T05:09:54.900000Z
29, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T05:20:09.800000Z
30, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T05:30:44.500000Z
31, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T05:37:51.330000Z
32, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T06:03:37.900000Z
33, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T06:07:01.660000Z
34, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T06:11:17.170000Z
35, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T06:25:37.340000Z
36, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T07:00:28.090000Z
