,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T00:01:16.860000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T00:45:50.320000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T00:49:48.750000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T02:10:50.400000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T04:38:11.200000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T05:18:11.610000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T07:24:22.740000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T07:58:55.820000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T09:38:39.520000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T10:22:58.570000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T11:03:19.670000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T12:14:57.290000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T17:03:23.430000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T18:23:39.520000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T18:47:23.540000Z
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T19:06:28.700000Z
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T19:11:38.280000Z
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T19:16:29.900000Z
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T20:10:18.140000Z
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T21:15:56.250000Z
20, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T21:38:20.490000Z
21, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T22:43:51.680000Z
22, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T22:55:27.300000Z
23, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T23:01:43.400000Z
24, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T23:31:53.170000Z
25, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T23:48:25.490000Z
26, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-12T00:00:00.000000Z, , , , , ,2012-03-12T09:10:40.690000Z,
27, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-12T00:00:00.000000Z, , , , , ,2012-03-12T21:12:28.670000Z,
