,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T05:46:08.730000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T06:06:00.880000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T06:51:46.820000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T06:53:54.360000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T08:16:32.810000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T08:50:09.870000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T08:52:07.070000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T08:57:51.870000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T09:01:56.690000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T09:35:55.320000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T09:55:54.760000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T10:00:18.440000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T10:06:18.910000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T10:11:43.120000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T10:21:51.450000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T10:57:27.130000Z
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T11:17:34.160000Z
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T11:29:08.390000Z
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T12:25:15.030000Z
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T12:53:45.450000Z
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T12:56:00.730000Z
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T13:02:07.130000Z
22, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T13:46:50.190000Z
23, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T14:43:26.140000Z
24, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T16:21:17.330000Z
25, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T16:23:34.030000Z
26, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T16:56:30.900000Z
27, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T17:06:10.370000Z
28, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T17:08:48.940000Z
29, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T17:22:25.400000Z
30, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T17:30:15.420000Z
31, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T17:30:40.400000Z
32, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T17:33:36.990000Z
33, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T17:35:31.540000Z
34, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T17:37:55.480000Z
35, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T17:38:19.370000Z
36, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T17:41:27.990000Z
37, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T17:43:57.190000Z
38, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T17:45:21.070000Z
39, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T17:53:35.720000Z
40, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T17:57:50.190000Z
41, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T18:02:43.220000Z
42, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T18:06:13.430000Z
43, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T18:17:37.570000Z
44, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T18:19:01.870000Z
45, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T18:19:28.510000Z
46, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T18:29:12.000000Z
47, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T18:34:07.030000Z
48, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T18:39:50.590000Z
49, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T18:40:31.690000Z
50, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T18:42:40.630000Z
51, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T18:43:32.700000Z
52, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T18:50:34.640000Z
53, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T18:58:14.940000Z
54, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T19:10:39.210000Z
55, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T19:22:50.900000Z
56, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T19:23:46.890000Z
57, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T19:27:20.670000Z
58, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T19:29:57.420000Z
59, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T19:31:45.060000Z
60, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T19:33:12.560000Z
61, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T19:43:05.340000Z
62, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T19:43:43.760000Z
63, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T19:47:14.560000Z
64, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T19:51:46.270000Z
65, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T19:58:42.810000Z
66, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T19:59:45.930000Z
67, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T20:08:18.960000Z
68, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T20:09:43.270000Z
69, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T20:12:24.650000Z
70, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T20:26:23.000000Z
71, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T20:42:33.660000Z
72, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T20:54:48.690000Z
73, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T21:08:59.220000Z
74, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T21:21:17.430000Z
75, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T21:53:44.180000Z
76, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T00:11:49.130000Z,
77, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T04:24:54.060000Z,
78, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T05:46:16.320000Z,
79, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T06:41:18.130000Z,
80, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T07:19:04.250000Z,
81, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T09:02:34.220000Z,
82, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T10:05:00.210000Z,
83, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T10:11:43.090000Z,
84, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T10:21:53.940000Z,
85, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T10:35:39.550000Z,
86, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T12:03:37.380000Z,
87, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T12:25:26.970000Z,
88, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T12:52:15.620000Z,
89, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T16:21:17.450000Z,
90, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T17:08:48.980000Z,
91, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T17:21:17.080000Z,
92, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T17:32:04.410000Z,
93, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T17:41:39.250000Z,
94, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T17:45:24.570000Z,
95, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T18:02:54.920000Z,
96, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T18:03:06.360000Z,
97, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T18:05:21.970000Z,
98, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T18:11:34.610000Z,
99, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T18:54:15.110000Z,
100, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T19:03:11.120000Z,
101, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T19:10:54.700000Z,
102, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T19:24:30.810000Z,
103, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T19:33:23.800000Z,
104, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T19:43:09.300000Z,
105, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T19:57:12.610000Z,
106, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T19:57:24.320000Z,
107, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T20:08:30.770000Z,
108, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T20:26:23.140000Z,
109, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T20:42:43.970000Z,
110, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T20:54:51.380000Z,
111, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T21:09:14.300000Z,
112, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T21:17:19.590000Z,
113, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T22:40:41.350000Z,
