,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-03T00:00:00.025000Z, , , , , ,,2012-11-03T01:39:11.300000Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-03T00:00:00.025000Z, , , , , ,,2012-11-03T08:25:59.900000Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-03T00:00:00.025000Z, , , , , ,,2012-11-03T14:54:06.400000Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-03T00:00:00.025000Z, , , , , ,,2012-11-03T16:23:34.450000Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-03T00:00:00.025000Z, , , , , ,,2012-11-03T16:25:46.400000Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-03T00:00:00.025000Z, , , , , ,,2012-11-03T16:33:18.975000Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-03T00:00:00.025000Z, , , , , ,,2012-11-03T18:37:55.625000Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-03T00:00:00.025000Z, , , , , ,,2012-11-03T23:55:09.675000Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-03T00:00:00.025000Z, , , , , ,2012-11-03T00:42:08.600000Z,
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-03T00:00:00.025000Z, , , , , ,2012-11-03T02:01:18.900000Z,
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-03T00:00:00.025000Z, , , , , ,2012-11-03T02:46:30.900000Z,
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-03T00:00:00.025000Z, , , , , ,2012-11-03T03:09:43.150000Z,
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-03T00:00:00.025000Z, , , , , ,2012-11-03T03:17:32.700000Z,
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-03T00:00:00.025000Z, , , , , ,2012-11-03T04:55:04.050000Z,
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-03T00:00:00.025000Z, , , , , ,2012-11-03T07:14:40.150000Z,
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-03T00:00:00.025000Z, , , , , ,2012-11-03T08:26:00.175000Z,
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-03T00:00:00.025000Z, , , , , ,2012-11-03T17:07:24.750000Z,
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-03T00:00:00.025000Z, , , , , ,2012-11-03T20:25:27.800000Z,
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-03T00:00:00.025000Z, , , , , ,2012-11-03T20:51:41.050000Z,
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-03T00:00:00.025000Z, , , , , ,2012-11-03T23:55:28.925000Z,
