,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-10T00:00:00.003300Z, , , , , ,,2012-11-10T00:04:01.611300Z
1, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-10T00:00:00.003300Z, , , , , ,,2012-11-10T00:10:44.403300Z
2, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-10T00:00:00.003300Z, , , , , ,,2012-11-10T00:13:37.755300Z
3, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-10T00:00:00.003300Z, , , , , ,,2012-11-10T00:19:02.987300Z
4, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-10T00:00:00.003300Z, , , , , ,,2012-11-10T00:20:55.171300Z
5, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-10T00:00:00.003300Z, , , , , ,,2012-11-10T00:24:23.067300Z
6, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-10T00:00:00.003300Z, , , , , ,,2012-11-10T00:28:43.723300Z
7, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-10T00:00:00.003300Z, , , , , ,,2012-11-10T00:37:43.075300Z
8, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-10T00:00:00.003300Z, , , , , ,,2012-11-10T00:39:25.683300Z
9, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-10T00:00:00.003300Z, , , , , ,,2012-11-10T00:40:54.035300Z
10, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-10T00:00:00.003300Z, , , , , ,,2012-11-10T00:43:19.619300Z
11, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-10T00:00:00.003300Z, , , , , ,,2012-11-10T00:45:56.251300Z
12, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-10T00:00:00.003300Z, , , , , ,,2012-11-10T00:46:06.987300Z
13, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-10T00:00:00.003300Z, , , , , ,,2012-11-10T00:49:58.203300Z
14, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-10T00:00:00.003300Z, , , , , ,,2012-11-10T00:55:22.067300Z
15, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-10T00:00:00.003300Z, , , , , ,,2012-11-10T00:57:24.827300Z
16, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-10T00:00:00.003300Z, , , , , ,,2012-11-10T00:59:54.571300Z
17, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-10T00:00:00.003300Z, , , , , ,,2012-11-10T01:00:37.523300Z
18, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-10T00:00:00.003300Z, , , , , ,,2012-11-10T01:01:07.899300Z
19, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-10T00:00:00.003300Z, , , , , ,,2012-11-10T01:04:18.523300Z
20, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-10T00:00:00.003300Z, , , , , ,,2012-11-10T01:05:06.403300Z
