,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T02:27:53.375000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T02:33:53.475000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T03:29:04.750000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T03:37:04.275000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T03:40:01.475000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T03:47:55.575000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T04:15:20.025000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T04:27:18.850000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T06:15:25.225000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T07:06:08.150000Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T08:02:23.800000Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T08:53:56.425000Z
