,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-05-15T00:00:00.007000Z, , , , , ,,2012-05-15T02:46:18.087000Z
1, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-05-15T00:00:00.007000Z, , , , , ,,2012-05-15T08:57:39.727000Z
2, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-05-15T00:00:00.007000Z, , , , , ,,2012-05-15T18:19:54.367000Z
3, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-05-15T00:00:00.007000Z, , , , , ,,2012-05-15T22:07:45.807000Z
4, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-05-15T00:00:00.007000Z, , , , , ,2012-05-15T01:36:30.907000Z,
5, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-05-15T00:00:00.007000Z, , , , , ,2012-05-15T03:23:50.167000Z,
6, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-05-15T00:00:00.007000Z, , , , , ,2012-05-15T06:52:00.207000Z,
7, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-05-15T00:00:00.007000Z, , , , , ,2012-05-15T07:13:24.187000Z,
8, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-05-15T00:00:00.007000Z, , , , , ,2012-05-15T08:32:23.207000Z,
9, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-05-15T00:00:00.007000Z, , , , , ,2012-05-15T10:23:02.187000Z,
10, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-05-15T00:00:00.007000Z, , , , , ,2012-05-15T10:59:59.847000Z,
11, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-05-15T00:00:00.007000Z, , , , , ,2012-05-15T17:11:12.167000Z,
