,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,,2012-08-26T10:19:38.025000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,,2012-08-26T14:24:57.900000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,,2012-08-26T18:48:01.000000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,2012-08-26T02:21:04.225000Z,
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,2012-08-26T05:53:42.800000Z,
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,2012-08-26T10:06:40.875000Z,
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,2012-08-26T10:11:35.625000Z,
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,2012-08-26T10:19:41.400000Z,
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,2012-08-26T10:51:05.725000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,2012-08-26T14:08:31.125000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,2012-08-26T18:48:12.675000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,2012-08-26T19:24:34.925000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,2012-08-26T19:55:27.150000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,2012-08-26T21:56:27.450000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,2012-08-26T23:06:46.325000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,2012-08-26T23:25:01.525000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,2012-08-26T23:32:37.725000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,2012-08-26T23:35:56.025000Z,
