,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T00:38:40.225000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T00:25:38.000000Z,
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T04:26:17.450000Z,
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T06:47:36.625000Z,
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T06:52:55.250000Z,
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T07:29:28.050000Z,
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T09:48:54.650000Z,
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T11:10:49.625000Z,
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T19:28:44.575000Z,
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T20:41:03.500000Z,
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T20:57:19.675000Z,
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T21:28:33.625000Z,
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T22:33:58.300000Z,
