,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,,2012-08-08T00:00:43.480000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T00:16:20.080000Z,
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T00:59:32.940000Z,
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T02:19:28.770000Z,
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T02:28:35.740000Z,
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T06:35:14.900000Z,
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T08:43:59.000000Z,
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T09:37:13.680000Z,
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T11:12:25.670000Z,
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T11:16:52.870000Z,
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T14:58:35.160000Z,
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T15:06:47.240000Z,
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T15:18:04.970000Z,
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T17:46:54.350000Z,
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T20:32:42.350000Z,
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T20:36:30.650000Z,
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T21:11:45.850000Z,
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T21:23:49.110000Z,
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T21:26:45.320000Z,
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T21:47:14.430000Z,
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T22:02:53.860000Z,
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T22:33:36.260000Z,
