,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-16T00:00:00.004000Z, , , , , ,,2012-08-16T00:06:35.864000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-16T00:00:00.004000Z, , , , , ,,2012-08-16T00:21:37.704000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-16T00:00:00.004000Z, , , , , ,,2012-08-16T00:35:40.584000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-16T00:00:00.004000Z, , , , , ,,2012-08-16T00:52:20.084000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-16T00:00:00.004000Z, , , , , ,,2012-08-16T01:51:35.464000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-16T00:00:00.004000Z, , , , , ,,2012-08-16T02:51:17.944000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-16T00:00:00.004000Z, , , , , ,,2012-08-16T02:59:46.504000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-16T00:00:00.004000Z, , , , , ,,2012-08-16T03:15:46.984000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-16T00:00:00.004000Z, , , , , ,,2012-08-16T03:25:57.204000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-16T00:00:00.004000Z, , , , , ,,2012-08-16T03:34:12.264000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-16T00:00:00.004000Z, , , , , ,,2012-08-16T03:36:22.484000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-16T00:00:00.004000Z, , , , , ,,2012-08-16T03:39:07.584000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-16T00:00:00.004000Z, , , , , ,,2012-08-16T03:41:17.544000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-16T00:00:00.004000Z, , , , , ,,2012-08-16T03:41:42.524000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-16T00:00:00.004000Z, , , , , ,,2012-08-16T03:47:37.764000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-16T00:00:00.004000Z, , , , , ,,2012-08-16T03:51:32.864000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-16T00:00:00.004000Z, , , , , ,,2012-08-16T03:53:27.924000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-16T00:00:00.004000Z, , , , , ,,2012-08-16T03:56:28.024000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-16T00:00:00.004000Z, , , , , ,,2012-08-16T04:02:48.184000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-16T00:00:00.004000Z, , , , , ,,2012-08-16T04:11:23.264000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-16T00:00:00.004000Z, , , , , ,,2012-08-16T04:12:08.204000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-16T00:00:00.004000Z, , , , , ,,2012-08-16T04:12:48.504000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-16T00:00:00.004000Z, , , , , ,,2012-08-16T04:21:23.484000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-16T00:00:00.004000Z, , , , , ,,2012-08-16T05:21:19.864000Z
