,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T04:32:08.280000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,2012-07-28T01:25:59.540000Z,
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,2012-07-28T01:55:35.890000Z,
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,2012-07-28T04:13:00.040000Z,
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,2012-07-28T04:18:01.040000Z,
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,2012-07-28T04:18:46.010000Z,
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,2012-07-28T04:19:15.090000Z,
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,2012-07-28T04:21:19.230000Z,
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,2012-07-28T04:21:48.710000Z,
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,2012-07-28T04:26:47.930000Z,
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,2012-07-28T04:32:12.990000Z,
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,2012-07-28T04:36:59.150000Z,
