,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T01:30:21.350000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T04:13:24.050000Z,
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T14:29:20.375000Z,
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T14:40:45.775000Z,
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T14:53:31.825000Z,
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T15:00:56.275000Z,
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T15:22:48.000000Z,
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T15:31:51.850000Z,
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T17:48:44.675000Z,
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T19:20:50.925000Z,
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T20:05:09.350000Z,
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T20:07:42.625000Z,
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T20:21:39.425000Z,
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T22:10:39.200000Z,
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T23:19:35.825000Z,
