,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-05T00:00:00.001000Z, , , , , ,,2012-11-05T00:00:51.451000Z
1, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-05T00:00:00.001000Z, , , , , ,,2012-11-05T00:01:12.661000Z
2, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-05T00:00:00.001000Z, , , , , ,,2012-11-05T00:02:51.151000Z
3, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-05T00:00:00.001000Z, , , , , ,,2012-11-05T00:03:30.741000Z
4, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-05T00:00:00.001000Z, , , , , ,,2012-11-05T00:04:26.551000Z
5, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-05T00:00:00.001000Z, , , , , ,,2012-11-05T00:07:37.601000Z
6, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-05T00:00:00.001000Z, , , , , ,,2012-11-05T00:09:13.021000Z
7, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-05T00:00:00.001000Z, , , , , ,,2012-11-05T00:12:05.501000Z
8, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-05T00:00:00.001000Z, , , , , ,,2012-11-05T00:16:22.331000Z
9, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-05T00:00:00.001000Z, , , , , ,,2012-11-05T00:28:30.481000Z
10, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-05T00:00:00.001000Z, , , , , ,,2012-11-05T00:33:51.411000Z
11, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-05T00:00:00.001000Z, , , , , ,,2012-11-05T00:45:44.831000Z
12, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-05T00:00:00.001000Z, , , , , ,,2012-11-05T00:47:18.161000Z
13, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-05T00:00:00.001000Z, , , , , ,,2012-11-05T00:48:34.271000Z
14, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-05T00:00:00.001000Z, , , , , ,,2012-11-05T00:48:48.281000Z
15, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-05T00:00:00.001000Z, , , , , ,,2012-11-05T00:50:06.041000Z
16, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-05T00:00:00.001000Z, , , , , ,,2012-11-05T00:50:58.421000Z
17, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-05T00:00:00.001000Z, , , , , ,,2012-11-05T00:51:36.991000Z
18, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-05T00:00:00.001000Z, , , , , ,,2012-11-05T00:51:52.741000Z
19, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-05T00:00:00.001000Z, , , , , ,,2012-11-05T00:52:07.751000Z
20, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-05T00:00:00.001000Z, , , , , ,,2012-11-05T00:52:21.561000Z
21, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-05T00:00:00.001000Z, , , , , ,,2012-11-05T00:52:49.381000Z
22, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-05T00:00:00.001000Z, , , , , ,,2012-11-05T00:53:47.511000Z
23, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-05T00:00:00.001000Z, , , , , ,,2012-11-05T00:55:18.701000Z
24, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-05T00:00:00.001000Z, , , , , ,,2012-11-05T00:55:36.621000Z
25, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-05T00:00:00.001000Z, , , , , ,,2012-11-05T00:57:20.981000Z
26, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-05T00:00:00.001000Z, , , , , ,,2012-11-05T00:58:21.681000Z
27, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-05T00:00:00.001000Z, , , , , ,,2012-11-05T00:59:20.531000Z
28, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-05T00:00:00.001000Z, , , , , ,,2012-11-05T00:59:33.831000Z
29, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-05T00:00:00.001000Z, , , , , ,,2012-11-05T01:01:06.191000Z
30, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-05T00:00:00.001000Z, , , , , ,,2012-11-05T01:02:53.781000Z
31, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-05T00:00:00.001000Z, , , , , ,,2012-11-05T01:03:41.051000Z
32, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-05T00:00:00.001000Z, , , , , ,,2012-11-05T01:04:29.131000Z
33, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-05T00:00:00.001000Z, , , , , ,,2012-11-05T01:05:04.121000Z
34, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-05T00:00:00.001000Z, , , , , ,,2012-11-05T01:06:33.231000Z
35, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-05T00:00:00.001000Z, , , , , ,,2012-11-05T01:09:16.091000Z
36, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-05T00:00:00.001000Z, , , , , ,,2012-11-05T01:09:22.301000Z
37, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-05T00:00:00.001000Z, , , , , ,,2012-11-05T01:10:01.261000Z
38, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-05T00:00:00.001000Z, , , , , ,,2012-11-05T01:12:16.921000Z
39, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-05T00:00:00.001000Z, , , , , ,,2012-11-05T01:14:28.261000Z
