,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-05T00:00:00.025000Z, , , , , ,,2012-08-05T02:30:33.275000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-05T00:00:00.025000Z, , , , , ,,2012-08-05T03:11:59.850000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-05T00:00:00.025000Z, , , , , ,,2012-08-05T10:18:14.500000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-05T00:00:00.025000Z, , , , , ,,2012-08-05T12:34:29.275000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-05T00:00:00.025000Z, , , , , ,,2012-08-05T13:05:48.600000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-05T00:00:00.025000Z, , , , , ,,2012-08-05T13:13:39.700000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-05T00:00:00.025000Z, , , , , ,,2012-08-05T14:05:09.475000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-05T00:00:00.025000Z, , , , , ,,2012-08-05T14:05:58.750000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-05T00:00:00.025000Z, , , , , ,,2012-08-05T16:24:09.100000Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-05T00:00:00.025000Z, , , , , ,,2012-08-05T16:28:03.300000Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-05T00:00:00.025000Z, , , , , ,,2012-08-05T19:22:03.775000Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-05T00:00:00.025000Z, , , , , ,,2012-08-05T19:25:55.850000Z
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-05T00:00:00.025000Z, , , , , ,,2012-08-05T19:56:14.500000Z
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-05T00:00:00.025000Z, , , , , ,,2012-08-05T20:22:59.175000Z
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-05T00:00:00.025000Z, , , , , ,,2012-08-05T20:45:27.300000Z
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-05T00:00:00.025000Z, , , , , ,,2012-08-05T23:54:29.600000Z
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-05T00:00:00.025000Z, , , , , ,2012-08-05T00:13:11.300000Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-05T00:00:00.025000Z, , , , , ,2012-08-05T00:30:40.200000Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-05T00:00:00.025000Z, , , , , ,2012-08-05T03:36:42.075000Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-05T00:00:00.025000Z, , , , , ,2012-08-05T05:28:47.925000Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-05T00:00:00.025000Z, , , , , ,2012-08-05T05:40:40.675000Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-05T00:00:00.025000Z, , , , , ,2012-08-05T10:48:32.175000Z,
22, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-05T00:00:00.025000Z, , , , , ,2012-08-05T12:34:36.725000Z,
23, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-05T00:00:00.025000Z, , , , , ,2012-08-05T13:16:14.450000Z,
24, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-05T00:00:00.025000Z, , , , , ,2012-08-05T13:17:20.775000Z,
25, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-05T00:00:00.025000Z, , , , , ,2012-08-05T13:41:04.825000Z,
26, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-05T00:00:00.025000Z, , , , , ,2012-08-05T15:59:46.100000Z,
27, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-05T00:00:00.025000Z, , , , , ,2012-08-05T16:24:09.475000Z,
28, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-05T00:00:00.025000Z, , , , , ,2012-08-05T16:38:55.150000Z,
29, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-05T00:00:00.025000Z, , , , , ,2012-08-05T16:48:56.000000Z,
30, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-05T00:00:00.025000Z, , , , , ,2012-08-05T18:51:22.050000Z,
31, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-05T00:00:00.025000Z, , , , , ,2012-08-05T19:26:04.225000Z,
32, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-05T00:00:00.025000Z, , , , , ,2012-08-05T21:53:59.275000Z,
