,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-03T00:00:00.000000Z, , , , , ,,2012-05-03T02:35:24.125000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T02:07:39.525000Z,
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T02:09:04.875000Z,
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T05:06:58.825000Z,
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T06:13:19.975000Z,
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T06:18:46.025000Z,
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T06:24:26.925000Z,
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T06:25:12.625000Z,
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T06:26:49.525000Z,
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T06:33:20.475000Z,
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T06:43:42.600000Z,
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T07:04:00.275000Z,
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T07:18:09.525000Z,
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T10:29:31.050000Z,
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T10:44:23.625000Z,
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T10:50:26.675000Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T14:53:21.725000Z,
