,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-03T00:00:00.015000Z, , , , , ,,2012-11-03T00:48:21.740000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-03T00:00:00.015000Z, , , , , ,,2012-11-03T01:53:00.640000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-03T00:00:00.015000Z, , , , , ,,2012-11-03T21:31:54.890000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-03T00:00:00.015000Z, , , , , ,,2012-11-03T23:10:07.215000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-03T00:00:00.015000Z, , , , , ,,2012-11-03T23:55:16.415000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-03T00:00:00.015000Z, , , , , ,2012-11-03T00:48:51.590000Z,
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-03T00:00:00.015000Z, , , , , ,2012-11-03T07:07:53.340000Z,
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-03T00:00:00.015000Z, , , , , ,2012-11-03T18:40:09.565000Z,
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-03T00:00:00.015000Z, , , , , ,2012-11-03T22:11:40.540000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-03T00:00:00.015000Z, , , , , ,2012-11-03T23:10:19.140000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-03T00:00:00.015000Z, , , , , ,2012-11-03T23:38:57.090000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-03T00:00:00.015000Z, , , , , ,2012-11-03T23:55:22.765000Z,
