,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-13T00:00:00.006000Z, , , , , ,,2012-04-13T00:16:16.854000Z
1, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-13T00:00:00.006000Z, , , , , ,,2012-04-13T00:26:26.294000Z
2, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-13T00:00:00.006000Z, , , , , ,,2012-04-13T00:43:15.622000Z
3, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-13T00:00:00.006000Z, , , , , ,,2012-04-13T00:54:53.070000Z
4, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-13T00:00:00.006000Z, , , , , ,,2012-04-13T01:00:04.806000Z
5, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-13T00:00:00.006000Z, , , , , ,,2012-04-13T01:18:11.142000Z
6, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-13T00:00:00.006000Z, , , , , ,,2012-04-13T01:21:25.806000Z
7, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-13T00:00:00.006000Z, , , , , ,,2012-04-13T01:30:32.734000Z
8, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-13T00:00:00.006000Z, , , , , ,,2012-04-13T02:00:40.214000Z
9, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-13T00:00:00.006000Z, , , , , ,,2012-04-13T02:21:16.006000Z
10, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-13T00:00:00.006000Z, , , , , ,,2012-04-13T02:23:15.702000Z
11, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-13T00:00:00.006000Z, , , , , ,,2012-04-13T02:35:43.414000Z
12, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-13T00:00:00.006000Z, , , , , ,,2012-04-13T02:37:29.182000Z
13, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-13T00:00:00.006000Z, , , , , ,,2012-04-13T02:57:48.526000Z
14, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-13T00:00:00.006000Z, , , , , ,,2012-04-13T03:00:55.454000Z
15, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-13T00:00:00.006000Z, , , , , ,,2012-04-13T03:05:20.926000Z
16, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-13T00:00:00.006000Z, , , , , ,,2012-04-13T03:33:30.070000Z
17, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-13T00:00:00.006000Z, , , , , ,,2012-04-13T03:57:20.542000Z
18, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-13T00:00:00.006000Z, , , , , ,,2012-04-13T04:02:43.358000Z
19, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-13T00:00:00.006000Z, , , , , ,,2012-04-13T04:05:25.702000Z
20, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-13T00:00:00.006000Z, , , , , ,,2012-04-13T04:06:14.022000Z
21, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-13T00:00:00.006000Z, , , , , ,,2012-04-13T04:08:50.782000Z
22, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-13T00:00:00.006000Z, , , , , ,,2012-04-13T04:36:51.630000Z
23, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-13T00:00:00.006000Z, , , , , ,,2012-04-13T05:56:17.358000Z
24, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-13T00:00:00.006000Z, , , , , ,,2012-04-13T06:17:05.326000Z
25, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-13T00:00:00.006000Z, , , , , ,,2012-04-13T06:38:10.558000Z
26, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-13T00:00:00.006000Z, , , , , ,,2012-04-13T07:01:52.838000Z
27, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-13T00:00:00.006000Z, , , , , ,,2012-04-13T07:09:16.038000Z
28, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-13T00:00:00.006000Z, , , , , ,,2012-04-13T07:09:49.950000Z
29, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-13T00:00:00.006000Z, , , , , ,,2012-04-13T08:10:33.974000Z
30, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-13T00:00:00.006000Z, , , , , ,,2012-04-13T08:11:19.774000Z
31, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-13T00:00:00.006000Z, , , , , ,,2012-04-13T08:44:31.590000Z
32, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-13T00:00:00.006000Z, , , , , ,,2012-04-13T09:09:21.302000Z
33, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-13T00:00:00.006000Z, , , , , ,,2012-04-13T09:09:30.126000Z
34, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-13T00:00:00.006000Z, , , , , ,,2012-04-13T09:11:51.478000Z
35, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-13T00:00:00.006000Z, , , , , ,,2012-04-13T09:46:40.054000Z
